"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18525818","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525817","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525816","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525815","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525814","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525813","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525812","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525811","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525810","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525809","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525808","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525807","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525806","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525805","2021-05-06",NA,0.458333333333338,NA,NA,NA,NA,NA,NA,NA,NA,9.7712,NA,NA
"18525804","2021-05-07",NA,0.291666666666668,NA,NA,NA,NA,NA,NA,46.7405475880052,NA,9.76970666666667,NA,NA
"18525803","2021-05-10",NA,0.344166666666671,0.364722222222226,NA,NA,NA,NA,NA,47.8928518863759,NA,9.77009244444444,NA,NA
"18525802","2021-05-11",NA,0.250000000000002,0.29527777777778,NA,NA,NA,NA,NA,45.9716069015732,NA,9.76741345185185,NA,NA
"18525801","2021-05-12",NA,0.372093023255815,0.322086563307496,0.327362187769167,NA,NA,NA,NA,47.9611174675358,NA,9.76775832493827,NA,NA
"18525800","2021-05-13",NA,0.35,0.324031007751939,0.313798449612405,NA,NA,NA,NA,47.0286337678655,NA,9.76672388161317,NA,NA
"18525799","2021-05-14",NA,0.399999999999998,0.374031007751937,0.340049526270457,9.86118333494014,9.73152666505986,9.796355,0.446872510764817,48.1150053954429,NA,9.76716069739808,NA,NA
"18525798","2021-05-17",NA,0.352941176470581,0.367647058823526,0.355236358109134,9.8591198660709,9.7305901339291,9.794855,0.436292302202118,49.2361874945341,NA,9.76887260441167,NA,NA
"18525797","2021-05-18",NA,0.437500000000001,0.396813725490193,0.379497264021886,9.85890456523567,9.730502101431,9.79470333333333,0.541250506491242,51.4937846481082,NA,9.77302292382345,NA,NA
"18525796","2021-05-19",NA,0.312499999999993,0.367647058823525,0.377369281045748,9.85896952643264,9.73077047356736,9.79487,0.436010967710089,49.140282755289,NA,9.77395320064699,NA,NA
"18525795","2021-05-20",NA,0.13333333333333,0.294444444444441,0.352968409586053,9.85096041600077,9.7297262506659,9.79034333333333,0.244214018265036,45.7616763059105,NA,9.77075944056073,NA,NA
"18525794","2021-05-21",NA,0,0.148611111111108,0.270234204793025,9.84662233225145,9.72656433441522,9.78659333333333,0.222967227511408,43.6090435636029,9.768776,9.76532484848596,NA,NA
"18525793","2021-05-24",NA,0.0764285714285716,0.0699206349206338,0.170992063492061,9.83747223994794,9.72742776005206,9.78245,0.300232293758559,45.097041169397,9.766404,9.7620415353545,-0.0661836975701546,NA
"18525792","2021-05-25",NA,0.0714285714285705,0.0492857142857139,0.0892724867724851,9.83736344671397,9.7277032199527,9.78253333333334,0.218524504478141,45.0133589597535,9.765204,9.7591026639739,-0.0786373587812639,NA
"18525791","2021-05-26",10.0545453466956,0.0714285714285705,0.0730952380952374,0.0641005291005284,9.83467116340553,9.73306216992781,9.78386666666667,0.232307160330586,45.0133589597535,9.764004,9.75655564211072,-0.0875044764147015,NA
"18525790","2021-05-27",10.1026184987476,0.0142857142857065,0.0523809523809491,0.0582539682539668,9.83575492143751,9.73077841189582,9.78326666666667,0.100545555225544,43.9328320077002,9.760892,9.75328155649595,-0.100002731161963,NA
"18525789","2021-05-28",10.1930860930897,0,0.0285714285714256,0.051349206349204,9.82201188247034,9.73305478419632,9.77753333333333,0.0780737674500316,43.6507272838698,9.758492,9.75017734896316,-0.110299380460721,NA
"18525788","2021-06-01",10.2770917164074,0,0.00476190476190205,0.0285714285714256,9.82061089113899,9.72845577552768,9.77453333333333,0.12526949150615,43.6507272838698,9.754892,9.74748703576807,-0.11711675326288,NA
"18525787","2021-06-02",10.3550969380596,0,-1.11022302462516e-16,0.0111111111111092,9.82210367634848,9.72479632365153,9.77345,0.104860281013406,43.6507272838698,9.756492,9.745155430999,-0.121129016210264,NA
