"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"105525","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105524","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105523","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105522","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105521","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105520","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105519","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105518","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105517","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105516","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105515","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105514","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105513","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105512","2001-08-15",NA,0.135514074352604,NA,NA,NA,NA,NA,NA,NA,NA,434905.196428571,NA,NA
"105511","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,52.913752352248,NA,431410.316071429,NA,NA
"105510","2001-08-17",NA,0,0.0451713581175347,NA,NA,NA,NA,NA,52.2578355894146,NA,428079.019761905,NA,NA
"105509","2001-08-20",NA,0.0213904432859075,0.00713014776196917,NA,NA,NA,NA,NA,52.7623167191459,NA,425433.817126984,NA,NA
"105508","2001-08-21",NA,0,0.00713014776196917,0.0198105512138244,NA,NA,NA,NA,41.5364679584995,NA,417395.70817672,NA,NA
"105507","2001-08-22",NA,0,0.00713014776196917,0.00713014776196916,NA,NA,NA,NA,41.0415309089916,NA,410126.94708649,NA,NA
"105506","2001-08-23",NA,0,3.46944695195361e-18,0.00475343184131278,489978.957469391,367083.118572275,428531.038020833,-0.0588068614619693,38.1074867721186,NA,402012.954141625,NA,NA
"105505","2001-08-24",NA,0,3.46944695195361e-18,0.00237671592065639,496088.478917381,354048.637749285,425068.558333333,-0.0538541846408152,36.247073361035,NA,393771.226922742,NA,NA
"105504","2001-08-27",NA,0,3.46944695195361e-18,5.78241158658936e-19,498986.975050598,340067.181199402,419527.078125,-0.0115327695918402,34.522771067364,NA,385479.275833043,NA,NA
"105503","2001-08-28",NA,0.0486892342498205,0.0162297447499402,0.00540991491664672,497117.764816533,329749.672683467,413433.71875,0.0696663942009316,36.7401684503758,NA,379079.159888637,NA,NA
"105502","2001-08-29",NA,0,0.0162297447499402,0.0108198298332934,493201.153578434,320421.163088233,406811.158333333,0.085595749271321,35.3517110742478,NA,372685.671903486,NA,NA
"105501","2001-08-30",NA,0,0.0162297447499402,0.0162297447499402,486954.535558469,313120.260274864,400037.397916667,0.120117518679232,35.3517110742478,402433.9175,367144.648983021,NA,NA
"105500","2001-08-31",NA,0.0083332185111699,0.0027777395037233,0.0117457430012012,482914.725293278,306576.070540055,394745.397916667,0.185533462146441,35.7539671748886,399821.18125,362463.387451951,-10.7622930866485,NA
"105499","2001-09-04",NA,0.0425531914893617,0.0169621366668439,0.0119898736401691,473082.499754352,304735.656495648,388909.078125,0.258264110151473,37.4310579538924,395720.6375,358890.135791691,-10.5097928629053,NA
"105498","2001-09-05",45.0869451882937,0.0913241951674658,0.0474035350559991,0.0223811370755221,464357.916402528,302982.080472472,383669.9984375,0.276539057744702,39.5551000479475,391420.51,356398.117686132,-10.1030753451685,NA
"105497","2001-09-06",43.6627229316526,0.0547943912679795,0.0628905926416023,0.0424187547881484,455709.372316533,301122.224558467,378415.7984375,0.259634593541249,38.4311076455532,386648.6375,353754.526994648,-9.75836520565705,NA
"105496","2001-09-07",42.5483034939095,0.00966170390788133,0.0519267634477755,0.0540736303817923,446441.269196465,299700.487053535,373070.878125,0.248173044770836,37.0152023169517,381459.4525,350858.615062028,-9.48790052101645,NA
"105495","2001-09-10",41.0754778181376,0.0104165246340222,0.0249575399366277,0.0465916320086685,439306.386685589,298020.409147744,368663.397916667,0.282487909494757,37.0152023169517,377739.9325,348348.824720425,-9.17691471139658,NA
"105494","2001-09-17",41.8667723813225,0,0.00669274284730119,0.0278590154105681,435522.042506054,288151.392910612,361836.717708333,0.00537288129100443,22.7350296340149,370028.7325,337283.114757701,-10.3889539557773,NA
"105493","2001-09-18",42.6015459042799,0.0980392156862745,0.0361519134400989,0.0226007320746759,427585.715864451,282419.240385549,355002.478125,0.0730634517792589,27.8341197109572,363115.86875,329204.832790008,-11.019610481248,NA
"105492","2001-09-19",44.0207453988118,0,0.0326797385620915,0.0251747982831639,425774.025262206,267508.211196127,346641.118229167,-0.0957592086593392,22.1634475296181,354842.205,316760.455084673,-12.4519854222681,-10.4065435102317
"105491","2001-09-20",44.6090210672191,0.0165016486642205,0.0381802881168317,0.0356706467063407,420692.782718287,257000.733948379,338846.758333333,0.00485830593237006,23.1007746737534,346840.70125,306277.72774005,-13.4776351921522,-11.0207618466158
"105490","2001-09-21",45.1552770450259,0.132013189313764,0.0495049459926614,0.0401216575571949,411409.978174194,251435.698909139,331422.838541667,0.0907964907916745,29.5007030199063,340199.9975,299309.49737471,-13.789199155935,-11.5744493084797
"105489","2001-09-24",45.75553577595,0.0990098919853228,0.0825082433211023,0.0567311591435318,399911.02228304,247663.454800293,323787.238541667,0.0884016819156462,28.7641213647752,333414.14125,292665.564391416,-14.0458640157112,-12.068732249926
"105488","2001-09-25",45.6187543949901,0.105610574151692,0.112211218483593,0.0814081359324521,393041.611213505,242769.506494495,317905.558854,0.149297806319118,29.1451645502682,326446.8456248,287028.449555227,-14.107253233038,-12.4764364465484
"105487","2001-09-26",45.4917431126702,0.247524729963307,0.150715065366774,0.11514484239049,386717.162877109,240097.55483089,313407.358854,0.259927343122457,36.953492215712,320822.2056248,284743.58961453,-13.4853313919236,-12.6782154356234
