"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"562372","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562371","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562370","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562369","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562368","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562367","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562366","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562365","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562364","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562363","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562362","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562361","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562360","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562359","2001-08-15",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,NA,NA,1625.17143071429,NA,NA
"562358","2001-08-16",NA,0.246913580246914,NA,NA,NA,NA,NA,NA,48.0186317179182,NA,1623.94857328571,NA,NA
"562357","2001-08-17",NA,0,0.156378600823045,NA,NA,NA,NA,NA,37.2617026089885,NA,1616.75543018095,NA,NA
"562356","2001-08-20",NA,0,0.0823045267489712,NA,NA,NA,NA,NA,34.7129650211301,NA,1608.65470615683,NA,NA
"562355","2001-08-21",NA,0.0675949438558542,0.0225316479519514,0.0870715918413226,NA,NA,NA,NA,36.9681954517343,NA,1602.54075200258,NA,NA
"562354","2001-08-22",NA,0,0.0225316479519514,0.0424559408842913,NA,NA,NA,NA,34.619736119772,NA,1595.58865440224,NA,NA
"562353","2001-08-23",NA,0,0.0225316479519514,0.0225316479519514,1677.19029674795,1552.70304291871,1614.94666983333,0.0130960428836879,34.1673154298559,NA,1589.24350048194,NA,NA
"562352","2001-08-24",NA,0,4.62592926927149e-18,0.0150210986346343,1679.21205854683,1542.2412747865,1610.72666666667,0.0308486362139707,33.307924532153,NA,1583.15769775101,NA,NA
"562351","2001-08-27",NA,0,4.62592926927149e-18,0.00751054931731713,1679.35949045818,1531.44717920849,1605.40333483333,0.0343865051881628,30.3553533243163,NA,1575.77667805088,NA,NA
"562350","2001-08-28",NA,0.0564658829928211,0.018821960997607,0.00627398699920234,1673.89310016468,1524.44690283532,1599.1700015,0.088458348673869,32.8700568764776,NA,1570.20645431076,NA,NA
"562349","2001-08-29",NA,0.0291434612025704,0.0285364480651305,0.0157861363542458,1667.12051361927,1519.79949438073,1593.460004,0.155220024977631,32.2630107398639,NA,1564.97892706933,NA,NA
"562348","2001-08-30",NA,0.347985507319372,0.144531617171588,0.0639633420781084,1660.80229411265,1519.05105088735,1589.9266725,0.363657944765846,44.9610028447211,1594.3120072,1565.08841012675,NA,NA
"562347","2001-08-31",NA,0.266540346482271,0.214556438334738,0.129208167857152,1655.8980360002,1516.9153069998,1586.4066715,0.309040938461319,42.5424015938875,1591.6400052,1563.87662210985,-2.07270491884511,NA
"562346","2001-09-04",NA,0,0.204841951267214,0.187976668924513,1655.13685732354,1510.14981734313,1582.64333733333,0.155762193135269,35.0776173108495,1586.976006,1558.02640582854,-2.12581557195313,NA
"562345","2001-09-05",37.9633764356415,0,0.0888467821607569,0.169415057254236,1655.64116988266,1493.72550545067,1574.68333766667,-0.0930042120188655,25.9510543900139,1578.896006,1544.0228850514,-2.48999003588722,NA
"562344","2001-09-06",39.2972917129284,0.160479341317366,0.0534931137724552,0.115727282400142,1651.95362564187,1483.65305635813,1567.803341,0.0547451721707407,33.4139273975421,1572.08001,1535.45984037788,-2.6128809625289,NA
"562343","2001-09-07",40.897377998618,0,0.0534931137724552,0.0652776699018891,1649.0319977137,1471.54135095297,1560.28667433333,0.0232424400326931,30.1424059594229,1564.8560108,1524.46519499416,-2.82215644940025,NA
"562342","2001-09-10",42.5243154659926,0,0.0534931137724552,0.0534931137724552,1645.94768057396,1458.08566942604,1552.016675,0.00557680910342288,28.8268024093144,1557.6160108,1513.38983832827,-3.01903860266024,NA
"562341","2001-09-17",44.884371093803,0,4.62592926927149e-17,0.0356620758483035,1657.33306486913,1420.98028579753,1539.15667533333,-0.228388453944012,20.4200954024827,1547.3680128,1490.24453321784,-3.68563509679914,NA
"562340","2001-09-18",47.075851319627,0.208818514483575,0.069606171494525,0.0410330950889934,1657.12641222953,1400.43360177047,1528.780007,-0.00168918548864348,31.1101317666439,1537.6080128,1476.87859545546,-3.90874101259548,NA
"562339","2001-09-19",49.1748745137308,0.1663894202951,0.125069311592892,0.0648918276958056,1651.32282746483,1383.55052453517,1517.436676,0.0377790459312567,30.2217993154085,1527.7920168,1463.93478939473,-4.10083027899439,-2.98197699218487
"562338","2001-09-20",51.2415546527644,0.0856904266599112,0.153632787146195,0.116102756744537,1644.58915629733,1365.27086136934,1504.93000883333,0.0181243718101916,28.5518729509913,1517.2880176,1450.13015347543,-4.31751305010549,-3.249084203769
"562337","2001-09-21",53.3726255341803,0,0.0840266156516705,0.120909571463586,1644.81675828248,1340.00992605085,1492.41334216667,-0.0120620416891565,25.4038337754524,1505.3680176,1432.77946634538,-4.67016583274993,-3.53330052956518
"562336","2001-09-24",52.5931911689171,0.134511939760173,0.0734007888066948,0.103686730534854,1638.60248930893,1328.02419502441,1483.31334216667,0.182377431664204,32.3616024179901,1494.8560156,1422.40887083266,-4.70658723812026,-3.7679578712762
