"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10946068","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946067","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946066","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946065","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946064","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946063","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946062","2020-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946061","2020-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946060","2020-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946059","2020-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946058","2020-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946057","2020-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946056","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10946055","2020-02-06",NA,0.754257907542579,NA,NA,NA,NA,NA,NA,NA,NA,5.28357142857143,NA,NA
"10946054","2020-02-07",NA,0.802919708029197,NA,NA,NA,NA,NA,NA,79.3478260869565,NA,5.4857619047619,NA,NA
"10946053","2020-02-10",NA,0.674486803519062,0.743888139696946,NA,NA,NA,NA,NA,74.140625,NA,5.62099365079365,NA,NA
"10946052","2020-02-11",NA,0.819018404907975,0.765474972152078,NA,NA,NA,NA,NA,76.9626948775056,NA,5.80752783068783,NA,NA
"10946051","2020-02-12",NA,0.657320872274143,0.716942026900393,0.742101712916472,NA,NA,NA,NA,69.0083749372249,NA,5.90119078659612,NA,NA
"10946050","2020-02-13",NA,0.568093385214008,0.681477554132042,0.721298184394838,NA,NA,NA,NA,68.8580980056841,NA,5.98103201504997,NA,NA
