"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5830970","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830969","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830968","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830967","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830966","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830965","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830964","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830963","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830962","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830961","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830960","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830959","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830958","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5830957","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,83.4428571428571,NA,NA
"5830956","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,21.8241042345277,NA,79.8904761904762,NA,NA
"5830955","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,21.5968261839821,NA,76.731746031746,NA,NA
"5830954","2001-08-21",NA,0.00363901018922845,0.00121300339640948,NA,NA,NA,NA,NA,21.8888361045131,NA,74.0208465608466,NA,NA
"5830953","2001-08-22",NA,0,0.00121300339640948,0.000808668930939656,NA,NA,NA,NA,21.5602225433884,NA,71.5700670194004,NA,NA
