"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10582299","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582298","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582297","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582296","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582295","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582294","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582293","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582292","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582291","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582290","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582289","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582288","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582287","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582286","2021-02-22",NA,0.240384615384615,NA,NA,NA,NA,NA,NA,NA,NA,8.93821428571429,NA,NA
"10582285","2021-02-23",NA,0.26923076923077,NA,NA,NA,NA,NA,NA,45.0292397660819,NA,8.91978571428571,NA,NA
"10582284","2021-02-24",NA,0.346153846153847,0.285256410256411,NA,NA,NA,NA,NA,47.6659528907923,NA,8.91448095238095,NA,NA
"10582283","2021-02-25",NA,0.26923076923077,0.294871794871796,NA,NA,NA,NA,NA,45.3246875293675,NA,8.89921682539683,NA,NA
"10582282","2021-02-26",NA,0.182692307692309,0.266025641025642,0.282051282051283,NA,NA,NA,NA,42.7789717872616,NA,8.87398791534392,NA,NA
"10582281","2021-03-01",NA,0.307692307692308,0.253205128205129,0.271367521367522,NA,NA,NA,NA,47.376655211865,NA,8.86945619329806,NA,NA
"10582280","2021-03-02",NA,0.298076923076923,0.262820512820513,0.260683760683761,9.39073250998818,8.65660082334515,9.02366666666667,0.372411628089537,47.0633930271443,NA,8.86419536752499,NA,NA
"10582279","2021-03-03",NA,0.115384615384616,0.240384615384616,0.252136752136753,9.38779080935554,8.64054252397779,9.01416666666666,0.293687493590264,41.4547686390836,NA,8.83430265185499,NA,NA
"10582278","2021-03-04",NA,0,0.137820512820513,0.213675213675214,9.43725495098039,8.49607838235294,8.96666666666667,-0.208333259548621,29.5703559919783,NA,8.72906229827432,NA,NA
"10582277","2021-03-05",NA,0.00383141762452167,0.0397386776697127,0.13931460195828,9.45081843382676,8.36951489950657,8.91016666666667,-0.141355528756317,29.7526075112998,NA,8.63852065850441,NA,NA
"10582276","2021-03-08",NA,0.203065134099617,0.0689655172413797,0.0821749025772018,9.41650078401562,8.31816588265104,8.86733333333333,0.104856406310323,38.6438381434175,NA,8.59471790403716,NA,NA
"10582275","2021-03-09",NA,0.241379310344827,0.149425287356322,0.0860431607558048,9.38407523857425,8.27825809475908,8.83116666666667,0.176408224149271,40.2110718901367,8.776,8.56342218349887,NA,NA
"10582274","2021-03-10",NA,0.256704980842913,0.233716475095786,0.150702426564496,9.33251238999427,8.26246094333907,8.79748666666667,0.26846596104536,40.8617833997183,8.7524,8.53896589236569,-2.95985086166519,NA
"10582273","2021-03-11",NA,0.517241379310346,0.338441890166029,0.240527884206045,9.25629966055844,8.29000700610823,8.77315333333333,0.541581605546678,50.687388929664,8.7356,8.5631037733836,-2.54248845696181,NA
"10582272","2021-03-12",28.8101145742325,0.578544061302683,0.450830140485314,0.340996168582376,9.23051522447701,8.29779144218965,8.76415333333333,0.64564511943024,52.6795996134787,8.7156,8.59468993693245,-2.11209652047956,NA
"10582271","2021-03-15",27.1627287051091,0.762452107279693,0.619412515964241,0.469561515538528,9.26279919169259,8.28517414164074,8.77398666666667,0.87439029750099,58.1428695111307,8.7078,8.65406461200813,-1.5293959039594,NA
"10582270","2021-03-16",26.4887672162272,0.667752442996743,0.669582870526373,0.579941842325309,9.3223484299113,8.26462490342203,8.79348666666667,0.922145600576149,58.7834454568958,8.7078,8.70952266374038,-1.02957394134574,NA
