"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17703699","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703698","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703697","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703696","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703695","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703694","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703693","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703692","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703691","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703690","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703689","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703688","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703687","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17703686","2021-01-29",NA,0.32390616155475,NA,NA,NA,NA,NA,NA,NA,NA,11.2935642857143,NA,NA
"17703685","2021-02-01",NA,0.470659762259167,NA,NA,NA,NA,NA,NA,75.0286845598326,NA,11.741089047619,NA,NA
"17703684","2021-02-02",NA,0.596448562862953,0.463671495558957,NA,NA,NA,NA,NA,78.1980306329202,NA,12.2889438412698,NA,NA
"17703683","2021-02-03",NA,0.705523422106401,0.590877249076174,NA,NA,NA,NA,NA,80.56649373358,NA,12.9064179957672,NA,NA
"17703682","2021-02-04",NA,0.634547342104706,0.64550644235802,0.56668506233105,NA,NA,NA,NA,75.0673190893612,NA,13.3522289296649,NA,NA
