"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18621300","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621299","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621298","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621297","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621296","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621295","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621294","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621293","2013-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621292","2013-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621291","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621290","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621289","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621288","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18621287","2013-12-12",NA,0.772727272727273,NA,NA,NA,NA,NA,NA,NA,NA,290.192856428571,NA,NA
"18621286","2013-12-13",NA,0.749482297922276,NA,NA,NA,NA,NA,NA,82.0299714009793,NA,292.807140904762,NA,NA
"18621285","2013-12-16",NA,0.759259259259259,0.760489609969603,NA,NA,NA,NA,NA,83.4531785842815,NA,295.712856784127,NA,NA
"18621284","2013-12-17",NA,0.333333333333333,0.614024963504956,NA,NA,NA,NA,NA,66.8285770449135,NA,296.36447721291,NA,NA
"18621283","2013-12-18",NA,0.382716049382716,0.491769547325103,0.622094706933221,NA,NA,NA,NA,67.8149677121916,NA,297.195881584522,NA,NA
"18621282","2013-12-19",NA,0.237037037037038,0.317695473251029,0.474496661360363,NA,NA,NA,NA,61.9614969487316,NA,297.129765373252,NA,NA
"18621281","2013-12-20",NA,0.170918790347556,0.26355729225577,0.357674104277301,320.874964615907,275.541704384093,298.2083345,0.507169177001716,60.4379690530335,NA,296.859131323485,NA,NA
"18621280","2013-12-23",NA,0,0.135985275794865,0.239079347100554,320.391992963776,277.278010702891,298.835001833333,0.411049773208278,53.7645214117324,NA,295.624581813687,NA,NA
"18621279","2013-12-24",NA,0.0474997500000001,0.0728061801158521,0.157449582722162,319.196020395446,279.920649937887,299.558335166667,0.327075550040394,55.1165968068308,NA,294.807970905196,NA,NA
"18621278","2013-12-26",NA,0.0775000000000006,0.0416665833333336,0.08348601308135,317.922262106281,282.457740893719,300.1900015,0.271884748755583,55.9919353571467,NA,294.260242784503,NA,NA
"18621277","2013-12-27",NA,0.0775000000000006,0.0674999166666672,0.0606575600386175,317.957115132751,282.296221533916,300.126668333333,0.289872670673117,55.9919353571467,NA,293.785545079903,NA,NA
"18621276","2013-12-30",NA,0.1,0.0850000000000005,0.064722166666667,317.954968211393,282.40170212194,300.178335166667,0.383414410097484,56.7260166572071,293.2880028,293.494140402582,NA,NA
"18621275","2013-12-31",NA,0.28499975,0.154166583333334,0.102222166666667,317.936156194345,283.563846805655,300.7500015,0.526668710452384,62.2950918879619,294.3960032,294.228255015571,0.4008408448815,NA
"18621274","2014-01-02",NA,0.202500000000001,0.19583325,0.144999944444445,317.806940519303,284.543064480697,301.1750025,0.455657828381512,58.6690608147239,295.2240036,294.424489013495,0.398537165600854,NA
"18621273","2014-01-03",21.0852726876981,0.0400000000000006,0.175833250000001,0.175277694444445,317.815208016929,284.518131316404,301.166669666667,0.248726800396021,52.2212753241066,295.8480036,293.727891811696,0.216042833716901,NA
"18621272","2014-01-06",20.849022744566,0,0.0808333333333339,0.150833277777778,318.769710065319,282.530297601347,300.650003833333,0.0230792667003416,42.856971504532,295.336004,291.524174236803,-0.257133519354813,NA
"18621271","2014-01-07",21.359821482251,0,0.0133333333333337,0.0899999722222226,321.210704474267,278.209302859066,299.710003666667,-0.12191803047058,37.7534657875532,294.3880036,288.494283005229,-0.860077895631484,NA
"18621270","2014-01-08",21.9227499319168,0,1.36464913443509e-16,0.0313888888888891,323.570441008073,273.042899991926,298.3066705,-0.0740763007656258,37.1299313764301,293.6120036,285.721713271199,-1.35956066050984,NA
"18621269","2014-01-09",23.1562169780254,0,1.36464913443509e-16,0.00444444444444451,325.653032496005,266.636974503995,296.1450035,-0.075747313348746,32.0958066515156,292.396004,282.025484835039,-2.01535864163309,NA
"18621268","2014-01-10",24.6277269105828,0,1.36464913443509e-16,6.93889390390723e-18,326.122046677831,260.511292655503,293.316669666667,-0.0479285147030291,29.7659190705277,290.868004,278.1287535237,-2.66573774493143,NA
"18621267","2014-01-13",25.9941289908146,0.0473684293628822,0.0157894764542942,0.00526315881809803,325.163038314849,255.903635685151,290.533337,0.0384501484814638,32.5055971479977,289.3960044,275.111586387207,-3.07805669521652,-1.02450047923088
"18621266","2014-01-14",26.6182501818986,0.0801458870408222,0.0425047721345682,0.0194314161962874,323.185422575137,252.664586424863,287.9250045,0.118670698836259,34.2448151778393,288.1280052,272.723376202246,-3.32381972817274,-1.48436432901925
"18621265","2014-01-15",28.7242247603643,0,0.0425047721345682,0.0335996735744768,322.055777314956,245.887563018378,283.971670166667,-0.0790474925441619,23.2938303982929,285.5840048,266.81359137528,-4.34249998236489,-2.05599145968838
"18621264","2014-01-16",30.6797725832252,0.150063139958855,0.0767363423332259,0.0539152955341207,321.3215202637,240.645152402966,280.983336333333,0.0564582630305894,32.8492244589874,283.1920044,263.278445858576,-4.75718210459629,-2.59622958866996
"18621263","2014-01-17",31.8449878727469,0.190416219314951,0.113493119757935,0.0775780780752431,318.920307096805,237.263031903195,278.0916695,0.142509916018469,35.1873374961936,280.528004,260.641319744099,-4.94166877898753,-3.06531742673348
"18621262","2014-01-21",33.2124957179008,0.11349303568902,0.151324131654275,0.113851197915145,317.355048303578,232.764955363089,275.060001833333,0.10011063560602,32.8399629993953,277.608004,257.542475778219,-5.22707700271819,-3.49766934193042
"18621261","2014-01-22",34.482324431258,0.131147634010685,0.145018963004885,0.136612071472365,315.552355461148,228.774314538852,272.163335,0.136275091433987,33.9293688541859,274.7680044,255.04347900779,-5.35768533760571,-3.86967254106548
"18621260","2014-01-23",34.846652758722,0.189944247214491,0.144861638971399,0.14706824454352,313.285769311199,226.004233355467,269.645001333333,0.213436856266842,36.4661751316858,271.864004,253.304348473418,-5.30529589398916,-4.15679721165021
"18621259","2014-01-24",35.3278973554506,0.166419267037365,0.162503716087514,0.150794772687932,310.969182513579,223.257487819754,267.113335166667,0.215203368788346,35.3693189606956,269.424004,251.477103343629,-5.28443273049971,-4.38232431542011
"18621258","2014-01-27",35.8716878245831,0.181474669187146,0.179279394479667,0.16221491651286,308.334529213631,220.638807453036,264.486668333333,0.215835605587499,34.6216570304163,266.8400036,249.680156231145,-5.26387419920934,-4.55863429217796
"18621257","2014-01-28",35.7334824584252,0.299320113532854,0.215738016585788,0.185840375717656,304.790386354911,219.259616978423,262.025001666667,0.282242166932735,37.8072063201273,264.6360036,248.602803400326,-5.07654463516483,-4.66221636077533
"18621256","2014-01-29",36.031751180606,0.163895685535467,0.214896822751822,0.203304744605759,300.117230972406,218.102772360927,259.110001666667,0.239354921535651,34.6274546480326,262.2440032,246.829096280282,-5.07784004005276,-4.74534109663082
