"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2570202","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570201","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570200","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570199","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570198","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570197","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570196","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570195","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570194","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570193","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570192","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570191","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570190","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570189","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.0364857142857,NA,NA
"2570188","2020-03-02",NA,0.0684575389948012,NA,NA,NA,NA,NA,NA,15.0986342943854,NA,25.8382876190476,NA,NA
"2570187","2020-03-03",NA,0.0944540727902946,0.054303870595032,NA,NA,NA,NA,NA,17.1299988606585,NA,25.6745159365079,NA,NA
"2570186","2020-03-04",NA,0.224599876204792,0.129170495996629,NA,NA,NA,NA,NA,26.3075652126473,NA,25.5712471449735,NA,NA
"2570185","2020-03-05",NA,0.415294548115625,0.244782832370237,0.142752399653966,NA,NA,NA,NA,36.7177569689304,NA,25.5350808589771,NA,NA
"2570184","2020-03-06",NA,0,0.213298141440139,0.195750489935668,NA,NA,NA,NA,25.6127010924959,NA,25.3517367444468,NA,NA
"2570183","2020-03-09",NA,0,0.138431516038542,0.198837496616306,27.5667120710916,23.7609512622417,25.6638316666667,-0.224471436457201,16.3287825788396,NA,24.9275051785206,NA,NA
"2570182","2020-03-10",NA,0.0534883720930226,0.0178294573643408,0.12318637161434,27.7472889407316,23.1948477259351,25.4710683333333,-0.124500467447277,19.9407744668928,NA,24.5905044880512,NA,NA
"2570181","2020-03-11",NA,0,0.0178294573643408,0.0580301435890744,27.9417231062541,22.5446835604125,25.2432033333333,-0.114627699468291,16.7569423785855,NA,24.1731038896443,NA,NA
"2570180","2020-03-12",NA,0,0.0178294573643408,0.0178294573643408,28.8571923764302,20.7758809569032,24.8165366666667,-0.329469746350358,9.34117401651087,NA,23.2326900376918,NA,NA
"2570179","2020-03-13",NA,0.21020888820409,0.0700696294013633,0.0352428480433483,28.9508946828405,20.0290519838262,24.4899733333333,-0.00101458679911021,25.0594998679875,NA,22.6723313659995,NA,NA
"2570178","2020-03-16",NA,0,0.0700696294013633,0.0526562387223558,29.4857519209877,18.5283080790123,24.00703,-0.15767437222848,19.261672281139,24.246468,21.7761405171996,NA,NA
"2570177","2020-03-17",NA,0,0.0700696294013633,0.0700696294013633,30.1515478526015,16.6708454807318,23.4111966666667,-0.159797223812335,16.1830981787111,23.734868,20.6859884482396,-15.5932016016037,NA
"2570176","2020-03-18",NA,0,-9.25185853854297e-18,0.0467130862675755,31.382663818335,13.7910628483317,22.5868633333333,-0.22043073405374,11.7021233070663,23.013668,19.043856655141,-19.2979153692706,NA
"2570175","2020-03-19",71.1361281037627,0,-9.25185853854297e-18,0.0233565431337877,32.0243555531077,11.4643711135589,21.7443633333333,-0.0935978876451502,11.5441559827439,22.274068,17.5886757677889,-22.5184803681403,NA
"2570174","2020-03-20",70.619177378083,0.23066091954023,0.0768869731800766,0.0256289910600255,31.8205563503269,10.3080703163398,21.0643133333333,0.114085513553204,28.842995133826,21.699808,16.8626523320837,-23.305517247917,NA
"2570173","2020-03-23",70.4045041235999,0.122,0.117553639846743,0.0648135376756066,31.6831433003358,8.90133669966424,20.29224,0.0781557844912063,26.2396458546183,21.05392,15.9813386878059,-24.7193214476983,NA
"2570172","2020-03-24",68.7179200422262,0.252304597701149,0.201655172413793,0.132031928480204,31.1580985016454,8.13818149835456,19.64814,0.211203418657724,33.9398570833389,20.498724,15.5198401960984,-24.6189303208347,NA
"2570171","2020-03-25",65.5799900557018,0.364080459770115,0.246128352490421,0.188445721583653,30.4464896968911,7.82312363644226,19.1348066666667,0.333145666450319,39.7502788536248,20.023324,15.3791948366186,-23.3595346000512,NA
"2570170","2020-03-26",61.8284243666932,0.556307692307692,0.390897583259652,0.279560369387956,29.7265376198383,7.80015238016166,18.763345,0.458191391027472,46.7637110044769,19.655724,15.6179688584028,-20.76352343509,NA
"2570169","2020-03-27",58.6812674074924,0.526942263711867,0.482443471929892,0.373156469226655,29.0305363966948,7.69349693663851,18.3620166666667,0.414362533592316,44.3779955487695,19.243724,15.6702396772824,-19.0601284316762,-21.4707280913647
"2570168","2020-03-30",55.7618601193424,0.534352699940929,0.539200885320163,0.470847313503236,28.2272276149138,7.67080571841956,17.9490166666667,0.429510268179805,44.3569868861026,18.842124,15.7142077203115,-17.5126588001721,-20.6791142331261
"2570167","2020-03-31",53.0733666922925,0.562314347512617,0.541203103721804,0.520949153657286,27.3170697480046,7.72125025199535,17.51916,0.434698997052547,44.197680092445,18.450496,15.7428866909366,-16.1356246836267,-19.7704163232263
"2570166","2020-04-01",51.0048394373539,0.464311463590483,0.52032617034801,0.533576719796659,26.2203189050086,7.81733442832474,17.0188266666667,0.395551724100223,41.138524562523,18.013296,15.5865017988117,-15.554538149074,-18.9272406883958
"2570165","2020-04-02",49.0840641291967,0.611568306850107,0.546064705984402,0.535864660018072,24.8977050179698,8.1276183153635,16.5126616666667,0.424707505151394,42.1847559688114,17.604144,15.4949682256368,-14.7730359364744,-18.0963997380115
"2570164","2020-04-03",47.6488044236015,0.512199748868553,0.529359839769715,0.531916905367376,23.55290742956,8.44698257044002,15.999945,0.391591433034437,39.6545654038176,17.180464,15.2689724622186,-14.5668883422091,-17.390497458851
"2570163","2020-04-06",46.0280017116975,0.647702327934308,0.590490127884323,0.555304891212813,22.4874117532161,8.77514491345057,15.6312783333333,0.492857125583645,44.5395617697432,16.810464,15.2731094672561,-13.4891248165788,-16.6102229303966
"2570162","2020-04-07",43.7181574998203,0.697386606925085,0.619096227909316,0.579648731854451,21.3984704775382,9.24161285579511,15.3200416666667,0.589109513360521,46.2574473337202,16.460064,15.3500282049553,-12.2093649992595,-15.7300513441692
"2570161","2020-04-08",40.9179807731024,0.8211822825273,0.722090405795564,0.643892253863068,20.5592011603392,9.69077883966075,15.12499,0.766828976132294,51.4142432829478,16.168064,15.6500244442946,-10.1764004774478,-14.6193211708249
"2570160","2020-04-09",38.5660490143439,0.83081099170788,0.783126627053421,0.708104420252767,20.873182463222,9.54513087011131,15.2091566666667,0.904969024222132,55.5842996883778,15.923664,16.1220211850553,-7.68611411866788,-13.2326797603935
"2570159","2020-04-13",36.2901048920233,0.762070224619842,0.804687832951674,0.76996828860022,20.7290466843459,9.62059998232075,15.1748233333333,0.8743556692982,54.9454739046262,15.716864,16.5044183603813,-5.76469081984726,-11.7390819722842
"2570158","2020-04-14",34.3679651269733,0.76499306518724,0.785958093838321,0.791257517947805,21.1799023889969,9.46005761100314,15.31998,0.874045340733922,55.8353793946879,15.602688,16.8792425789971,-4.05487366094096,-10.2022403100156
"2570157","2020-04-15",32.6091081474395,0.79251040221914,0.773191230675407,0.787945719155134,21.7545749487861,9.41931838454719,15.5869466666667,0.8460854917043,56.4004843040242,15.487248,17.2305435684642,-2.5929515885097,-8.68038256571441
"2570156","2020-04-16",30.975883809301,0.799708737864078,0.785737401756819,0.781628908756849,21.9385384668985,10.2304148664348,16.0844766666667,0.822806351866409,56.5570814862844,15.411484,17.5419244260023,-1.40862476732263,-7.22603100603606
"2570155","2020-04-17",29.620294191828,0.870319001386963,0.820846047156727,0.793258226529651,21.9259730706675,11.3203135959992,16.6231433333333,0.847945359627475,58.1451473766722,15.529684,17.8796678358686,-0.250903983839368,-5.83100560159672
"2570154","2020-04-20",28.3615324041745,0.877253814147018,0.849093851132686,0.818559100015411,22.2067897778135,11.7842635555198,16.9955266666667,0.808415950679751,58.3063496029374,15.573484,18.1790454577528,0.666012898506607,-4.53160190157605
"2570153","2020-04-21",26.5681234573157,0.743411927877948,0.830328247803976,0.833422715364463,21.8806499567889,12.9991833765444,17.4399166666667,0.739797107916537,53.9848073230909,15.701848,18.3098393967191,0.950332783217833,-3.43521496461728
"2570152","2020-04-22",24.9028151495182,0.79750346740638,0.806056403143782,0.828492834026815,21.822848166308,13.7299785003586,17.7764133333333,0.741396037166686,55.4228032159063,15.939848,18.4751941438232,1.32731904602486,-2.48270816248885
