"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1748816","2001-08-24",NA,0,4.62592926927149e-18,6.93889390390723e-18,6.29794481777616,4.99172184889051,5.64483333333333,0.0797042211955929,14.8674754484156,NA,5.47199947479679,NA,NA
"1748815","2001-08-27",NA,0,4.62592926927149e-18,6.93889390390723e-18,6.23677224881152,4.93206108452181,5.58441666666667,0.0616526612784686,14.2216469328261,NA,5.40739954482388,NA,NA
"1748814","2001-08-28",NA,0,4.62592926927149e-18,6.93889390390723e-18,6.1720496302995,4.8729503697005,5.5225,0.0528953399099674,13.1454810899963,NA,5.3397462721807,NA,NA
"1748813","2001-08-29",NA,0,4.62592926927149e-18,6.93889390390723e-18,6.10746372353118,4.79978627646881,5.453625,-0.0081209703707929,11.103177407982,NA,5.25478010255661,NA,NA
"1748812","2001-08-30",NA,0.0560471976401184,0.0186823992133728,0.0062274664044576,6.01559935199106,4.75490064800893,5.38525,0.028502198987672,14.5419846392984,5.5063,5.18747608888239,NA,NA
"1748811","2001-08-31",NA,0.205357142857143,0.0871347801657538,0.0352723931263755,5.90897851649023,4.74943815017644,5.32920833333333,0.158593170621133,22.9850073587821,5.4553,5.14581261036474,-7.16999600489791,NA
"1748810","2001-09-04",NA,0.0568862275449106,0.106096856014057,0.070638011797728,5.85495459493817,4.7102120717285,5.28258333333333,0.133032472528855,20.7746451213717,5.3973,5.09303759564944,-7.20337372497419,NA
"1748809","2001-09-05",78.5145015213036,0,0.0874144568006845,0.0935486976601652,5.97731011579782,4.43777321753551,5.20754166666667,-0.249711380504166,12.1457877351813,5.3065,4.93296591622952,-8.53031062276843,NA
"1748808","2001-09-06",78.652252526414,0,0.0189620758483035,0.0708244628876818,6.06868307465638,4.17765025867695,5.12316666666667,-0.160044953276072,11.659234616396,5.2125,4.78357046073225,-9.67452965906115,NA
"1748807","2001-09-07",78.6908639461802,0.0220913107511046,0.00736377025036822,0.0379134342997854,6.08991263384255,3.98350403282411,5.03670833333333,-0.0376647560777561,13.4102779089654,5.1205,4.65909439930128,-10.4618766705867,NA
"1748806","2001-09-10",78.9197069243155,0,0.00736377025036822,0.0112298721163467,6.12205721029617,3.76677612303716,4.94441666666667,-0.0318898057547354,11.7396346194864,5.0245,4.51788181272778,-11.4512916950134,NA
"1748805","2001-09-17",79.1673893294286,0,0.00736377025036822,0.00736377025036823,6.13968199302796,3.56206800697204,4.850875,0.0130994503226459,11.4328626891444,4.9388,4.38883090436407,-12.2552427736363,NA
"1748804","2001-09-18",79.0265350106028,0.0434782608695653,0.0144927536231884,0.0097400980413083,6.10780736940763,3.4087759639257,4.75829166666666,0.0940055886563488,15.0200452275416,4.8658,4.2869867837822,-12.6688596297436,NA
"1748803","2001-09-19",78.8957417145503,0.067669172932331,0.0370491446006321,0.0196352228247296,6.0517265570481,3.2840234429519,4.667875,0.142769367748391,16.8338157241762,4.7913,4.2037218792779,-12.8229048910095,-10.2487095190768
"1748802","2001-09-20",78.7742907967872,0.0731707317073172,0.0614393885030712,0.0376604289089639,5.96851973929524,3.18473026070475,4.576625,0.177612714526193,16.8338157241762,4.7148,4.13155896204085,-12.8322045777202,-10.7654085308055
"1748801","2001-09-21",78.5500080947703,0.0731707317073172,0.0713368787823218,0.0566084706286751,5.85933334344047,3.11099998989286,4.48516666666666,0.208247424826283,16.8338157241762,4.6413,4.06901776710207,-12.7222377513931,-11.156774374923
"1748800","2001-09-24",78.1081259121789,0.0731707317073172,0.0731707317073173,0.0686489996642368,5.73714246345492,3.05702420321174,4.39708333333333,0.236796440242655,16.8338157241761,4.5708,4.01481539815513,-12.5152280961564,-11.4284651191697
"1748799","2001-09-25",77.6978067426298,0.0894308943089432,0.0785907859078592,0.0743661321324995,5.59233326834763,3.02766673165237,4.31,0.2621523144346,18.3956206143457,4.4983,3.97117334506778,-12.1803650408462,-11.578845103505
"1748798","2001-09-26",77.3167960851913,0.0894308943089432,0.0840108401084012,0.0785907859078593,5.44806284718065,3.00902048615268,4.22854166666666,0.281591192574116,18.3956206143457,4.4268,3.93335023239207,-11.7941962723629,-11.6219153372765
"1748797","2001-09-27",76.5479530261715,0.0894308943089432,0.0894308943089432,0.0840108401084012,5.29953956623134,3.00504376710199,4.15229166666666,0.306511594616215,18.3956206143457,4.3543,3.90057020140646,-11.3696473368,-11.5714617371812
"1748796","2001-09-28",75.8340273285102,0.166666666666667,0.115176151761518,0.0962059620596207,5.15915632657312,3.00667700676021,4.08291666666666,0.325975873549443,18.3956206143457,4.2818,3.87216084121894,-10.9177139472239,-11.4407121791898
"1748795","2001-10-01",75.2317856792854,0.243243243243244,0.166446934739618,0.123684660270026,5.01625727731129,3.01707605602204,4.01666666666666,0.335349260406523,17.9424105705673,4.2113,3.84420606238974,-10.4993667056703,-11.2524430844859
"1748794","2001-10-02",73.1087218053124,0.27027027027027,0.226726726726727,0.169449937742621,4.86704097918261,3.04629235415071,3.95666666666666,0.381916703358087,19.0167340238528,4.1413,3.82164525407111,-10.0341523054459,-11.0087849286779
"1748793","2001-10-03",71.137305350909,0.615384615384616,0.376299376299376,0.256491012588574,4.73466360962428,3.07808639037571,3.906375,0.425725365991405,25.3332752806746,4.0813,3.8120925535283,-9.40488786569878,-10.6880055160821
"1748792","2001-10-04",68.4156981477851,0.746753246753247,0.544136044136044,0.382387382387383,4.58240950660039,3.13825716006627,3.86033333333333,0.506693661295409,31.9973709890061,4.0263,3.81548021305786,-8.62441078509916,-10.2752865698855
"1748791","2001-10-05",64.7326293601383,0.628571428571428,0.663569763569763,0.528001728001728,4.34363571175485,3.27911428824515,3.811375,0.634136959119047,36.3661395979258,3.9808,3.82674951798348,-7.7844376207128,-9.77711678005095
"1748790","2001-10-08",60.90481705531,0.861111111111111,0.745478595478595,0.651061467728134,4.03546774898906,3.50811558434426,3.77179166666666,1.067062556514,45.4276737542029,3.9433,3.85651624891901,-6.72666151892627,-9.16702572782602
"1748789","2001-10-09",57.3504199151122,0.861111111111111,0.783597883597884,0.730882080882081,4.0401625648699,3.50517076846343,3.77266666666666,1.05732941826295,45.4276737542029,3.9093,3.88231408239648,-5.82039411605465,-8.49769940547174
