"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2399649","2013-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399648","2013-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399647","2013-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399646","2013-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399645","2013-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399644","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399643","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399642","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399641","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399640","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399639","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399638","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399637","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399636","2013-07-09",NA,0.718487394957983,NA,NA,NA,NA,NA,NA,NA,NA,26.0914285714286,NA,NA
"2399635","2013-07-10",NA,0.753501400560224,NA,NA,NA,NA,NA,NA,76.0895170789164,NA,26.5299047619048,NA,NA
"2399634","2013-07-11",NA,0.838935574229692,0.7703081232493,NA,NA,NA,NA,NA,77.8067445967538,NA,26.9912507936508,NA,NA
"2399633","2013-07-12",NA,0.799719887955182,0.797385620915033,NA,NA,NA,NA,NA,75.1391569990817,NA,27.3537506878307,NA,NA
"2399632","2013-07-15",NA,0.870652173913043,0.836435878699306,0.801376540954546,NA,NA,NA,NA,80.9245281140454,NA,27.9745839294533,NA,NA
"2399631","2013-07-16",NA,0.720527617477329,0.796966559781851,0.810262686465396,NA,NA,NA,NA,82.3300283779216,NA,28.6099727388595,NA,NA
"2399630","2013-07-17",NA,0.816326530612245,0.802502107334206,0.811968181938454,34.4537625730422,21.8965707602911,28.1751666666667,1.02359105693177,84.4585563751996,NA,29.3286430403449,NA,NA
"2399629","2013-07-18",NA,0.73469387755102,0.757182675213532,0.785550447443196,35.2008551195155,21.9661448804845,28.5835,0.894152943720357,76.5746299951137,NA,29.8181573016322,NA,NA
"2399628","2013-07-19",NA,0.747555555555555,0.766191987906274,0.775292256818004,35.8866850989275,22.1426482344058,29.0146666666667,0.870487946896029,77.5019145135535,NA,30.2970696614146,NA,NA
"2399627","2013-07-22",NA,0.541547277936963,0.67459890368118,0.732657855600328,36.2317693243693,22.4872306756307,29.3595,0.738434097383651,64.3815757225233,NA,30.4507937065593,NA,NA
"2399626","2013-07-23",NA,0.516971279373368,0.602024704288629,0.680938531958694,36.4996284650709,23.0243715349291,29.762,0.741529099113989,67.6877180478353,NA,30.7306878790181,NA,NA
"2399625","2013-07-24",NA,0.352528089887641,0.470348882399324,0.582324163456377,36.6172641888555,23.6380691444778,30.1276666666667,0.681238769067755,62.5177971284083,28.6064,30.851929495149,NA,NA
"2399624","2013-07-25",NA,0.0730337078651685,0.314177692375392,0.462183759687782,36.4403529885815,24.3499803447518,30.3951666666667,0.494885738003709,52.9868046865756,28.7944,30.6916722291291,8.21800177822423,NA
"2399623","2013-07-26",NA,0.160112359550562,0.195224719101124,0.32658376462528,36.1318193915002,25.2851806084998,30.7085,0.512123571424366,55.2745740511464,29.004,30.6354492652453,7.37482046664768,NA
"2399622","2013-07-29",38.4659990238533,0.14410480349345,0.12575029030306,0.211717567259859,35.63414295534,26.4261903779933,31.0301666666667,0.485139657031905,55.6494473434182,29.1988,30.6000560298792,6.65732829980292,NA
"2399621","2013-07-30",36.5094918121232,0.221212121212121,0.175143094752045,0.16537270138541,35.182010147401,27.508989852599,31.3455,0.55575813915456,58.4263734814077,29.4544,30.6680485592287,6.21200564536126,NA
"2399620","2013-07-31",34.6230310727678,0.207575757575758,0.19096422742711,0.163952537494072,34.9053129879524,28.203020345381,31.5541666666667,0.483960712291614,57.9511229389158,29.6952,30.7149754179982,5.76821432942438,NA
"2399619","2013-08-01",33.1304487382968,0.209090909090909,0.212626262626263,0.192911194935139,34.8693608136888,28.4536391863112,31.6615,0.488335944468975,57.9920101760224,29.9472,30.7569786955984,5.35691082682357,NA
"2399618","2013-08-02",31.648544566441,0.192424242424243,0.203030303030304,0.202206931027892,34.8390035643898,28.6356631022768,31.7373333333333,0.43809786802042,57.3316134746989,30.2156,30.7787148695186,4.94480042256518,NA
"2399617","2013-08-05",30.2724906925748,0.251515151515151,0.217676767676768,0.211111111111112,34.8009268883148,28.8447397783518,31.8228333333333,0.45195472180718,59.1095459808732,30.508,30.8495528869162,4.66614194163228,NA
"2399616","2013-08-06",28.6819853350149,0,0.147979797979798,0.18956228956229,34.7466873293383,28.9659793373283,31.8563333333333,0.222698326534464,49.0613399059567,30.6892,30.673612501994,3.93334052924936,5.90350713774787
"2399615","2013-08-07",28.7624899165117,0,0.0838383838383841,0.14983164983165,35.0146117036644,28.5193882963356,31.767,-0.103058548468146,38.0008307956185,30.726,30.1437975017281,2.5692882812073,5.23666336643976
"2399614","2013-08-08",28.9173375373214,0,2.96059473233375e-16,0.0772727272727276,35.329632636982,27.924367363018,31.627,-0.060907207641894,37.4229418452952,30.6432,29.6606245014977,1.41014162742943,4.47135901863769
"2399613","2013-08-09",29.0611246137876,0.160994764397906,0.0536649214659689,0.0458344351014511,35.470933989459,27.5947326772076,31.5328333333333,0.0831958575986521,43.7211081765491,30.5828,29.4058745679647,0.810740651364616,3.73923534518308
"2399612","2013-08-12",29.3184083472781,0.128272251308901,0.0964223385689358,0.0500290866783017,35.5252220934249,27.0901112399084,31.3076666666667,0.0964091767787358,42.7786849223945,30.5076,29.1517579589027,0.260308539297771,3.04344998400602
"2399611","2013-08-13",28.8644326126009,0.282674772036474,0.190647262581094,0.113578174205333,35.2384637293131,26.8632029373536,31.0508333333333,0.223292198587431,47.1011216323868,30.4776,29.0488568977157,0.066236000067299,2.44800718721827
"2399610","2013-08-14",27.2266942474519,0.376899696048632,0.262615573131336,0.183228391427122,34.6600714294516,26.9309285705484,30.7955,0.350932155389069,49.968643803373,30.4624,29.0423426446869,0.0842666717362217,1.97525908412186
"2399609","2013-08-15",26.2948876245704,0.231003039513678,0.296859169199595,0.250040668304008,34.2438928588096,26.8464404745237,30.5451666666667,0.263184236636026,45.8263594796634,30.3844,28.9086969587287,-0.167864198175605,1.54663442766237
"2399608","2013-08-16",25.4296386176089,0.311550151975684,0.306484295845998,0.288653012725643,33.6591806916515,26.9251526416818,30.2921666666667,0.315043835464035,48.3709940672519,30.3388,28.8635373642315,-0.217194424850875,1.19386865715972
"2399607","2013-08-19",24.6261931111447,0.355987055016181,0.299513415501848,0.300952293515814,33.3409938206247,26.8813395127087,30.1111666666667,0.330563688422346,49.0997091212968,30.2072,28.8443990490007,-0.211814122087683,0.91273210131024
"2399606","2013-08-20",25.109619060654,0,0.222512402330622,0.276170037892823,32.9726480699621,26.6916852633712,29.8321666666667,0.118609427604587,40.1490442834811,29.9584,28.5344791758006,-0.819052635090567,0.566375154030079
"2399605","2013-08-21",26.5180767781686,0,0.118662351672061,0.213562723168177,32.9423746693995,26.0052919972671,29.4738333333333,-0.0997477897608895,32.8739044158441,29.56,27.9352152856938,-1.99896406636435,0.053307309951193
"2399604","2013-08-22",27.8259303730035,0.148427672955975,0.0494758909853253,0.130216881662669,33.0406202903674,25.4523797096326,29.2465,0.0440532892279134,38.5770182552672,29.2488,27.5731865809347,-2.58112165087239,-0.473578482213523
"2399603","2013-08-23",29.0403658539217,0.211488250652742,0.119971974536239,0.0960367390645417,32.9708492208311,25.0418174458355,29.0063333333333,0.125469193346962,40.6034736705818,28.9388,27.31809503681,-2.88845098953572,-0.956552983677962
"2399602","2013-08-26",30.2480117853042,0.204644412191582,0.1881867786001,0.119211548040555,32.8599627042895,24.6337039623772,28.7468333333333,0.13002622510601,39.9264280732575,28.6988,27.0690156985687,-3.16395381109292,-1.39803314916095
"2399601","2013-08-27",31.7561689713197,0.0493468795355588,0.155159847459961,0.1544395335321,32.6087161742977,24.1862838257023,28.3975,0.0712837831300024,36.5795333209166,28.372,26.7104802720929,-3.66964437223304,-1.85235539377537
"2399600","2013-08-28",32.0949257949104,0.0319303338171266,0.0953072085147561,0.146217944858272,32.2840563643034,23.8729436356965,28.0785,0.141922129626225,36.2129040773159,28.0768,26.3837495691472,-4.07180160681447,-2.29624463638319
"2399599","2013-08-29",32.4094857025304,0.0899854862119014,0.0570875665215293,0.102518207498749,31.8101749333908,23.7188250666092,27.7645,0.196239394686942,38.4282121756775,27.8772,26.1539162932609,-4.22776572676584,-2.68254885445972
"2399598","2013-08-30",32.7489080996975,0.0754716981132075,0.0657958393807455,0.072730204805677,31.2970819009143,23.6129180990857,27.455,0.201767592965511,38.0722250792253,27.6488,25.9413941208261,-4.33829118814584,-3.01369732119695
"2399597","2013-09-03",33.0640860399241,0.0856313497822932,0.083696178035801,0.0688598613126919,30.624298246274,23.6290350870593,27.1266666666666,0.191696135287532,38.5016922440975,27.4192,25.7665415713826,-4.35875982343864,-3.28270982164528
"2399596","2013-09-04",32.5116958825851,0.110223642172524,0.0904422300226753,0.0799780824797406,30.1502722114622,23.6073944552044,26.8788333333333,0.258184895758841,39.1509023548737,27.164,25.6283360285316,-4.29762874735644,-3.48569360678752
"2399595","2013-09-05",31.998762165056,0.12751677852349,0.107790590159436,0.0939763327393041,30.0607538504278,23.4399128162388,26.7503333333333,0.277923480455013,39.6313173249396,26.9152,25.5178912247274,-4.18140469521041,-3.6248358244721
"2399594","2013-09-06",31.4767763768617,0.154398563734291,0.130712994810102,0.109648604997404,29.9907512109927,23.2985821223406,26.6446666666666,0.308034338396344,40.3557822764141,26.67,25.4355057280971,-4.01307830561298,-3.70248432070027
"2399593","2013-09-09",29.3297259306118,0.246653919694072,0.176189753983951,0.138231112984497,29.8100434387945,23.2746232278721,26.5423333333333,0.448128813594355,43.4958510342097,26.4464,25.4214382976841,-3.70122269529658,-3.70223199561953
"2399592","2013-09-10",27.3360362305226,0.631713554987213,0.344255346138526,0.21705269831086,29.7079104599295,23.2800895400704,26.494,0.568867299227184,51.1034447402489,26.2544,25.5665798579929,-3.04483058463312,-3.57075171342225
"2399591","2013-09-11",26.0163558618331,0.439024390243902,0.439130621641729,0.319858573921402,29.4238136857218,23.3331863142782,26.3785,0.507361036983409,47.4316497249,26.1084,25.6083692102605,-2.6924046700314,-3.39508230474408
"2399590","2013-09-12",25.2150474230964,0.292682926829268,0.454473624020128,0.412619863933461,28.8547393446573,23.551593988676,26.2031666666666,0.487460272058172,44.4814903657574,26.054,25.5725866488925,-2.55373766025973,-3.22681337584721
"2399589","2013-09-13",24.2632997409599,0.506775067750677,0.412827461607949,0.435477235756602,28.4878823719401,23.7121176280599,26.1,0.63191604565684,49.4363741193574,26.0384,25.6469084290401,-2.16997960662088,-3.01544662200194
"2399588","2013-09-16",23.1570209362799,0.672680412371134,0.490712802317027,0.452671295981701,28.0664707300146,23.9581959366521,26.0123333333333,0.811809716835314,53.6126091155099,26.0032,25.8099873051681,-1.61547853933275,-2.7354530054681
"2399587","2013-09-17",22.6986653243302,0.5,0.559818493373937,0.487786252432971,27.4583812574825,24.3312854091842,25.8948333333333,0.746821130779658,49.6168127433188,25.9512,25.8619889978124,-1.37001381674527,-2.46236516772354
"2399586","2013-09-18",21.5271860233819,0.438502673796791,0.537061028722642,0.529197441471202,27.3405569598491,24.3954430401509,25.868,0.850410893479388,49.6168127433188,25.864,25.9070571314374,-1.16208011737962,-2.20230815765475
"2399585","2013-09-19",20.2758104804289,0.574358974358975,0.504287216051922,0.5337222460495,27.5531992925718,24.3868007074281,25.97,0.936879090277444,53.2366406328857,25.776,26.0261161805791,-0.801932856455612,-1.92223309741493
