"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13856889","2020-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856888","2020-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856887","2020-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856886","2020-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856885","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856884","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856883","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856882","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856881","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856880","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856879","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856878","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856877","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856876","2020-01-22",NA,0.879518072289155,NA,NA,NA,NA,NA,NA,NA,NA,19.0353571428571,NA,NA
"13856875","2020-01-23",NA,0.744897959183674,NA,NA,NA,NA,NA,NA,76.8595041322313,NA,19.0973095238095,NA,NA
"13856874","2020-01-24",NA,0.6875,0.77063867715761,NA,NA,NA,NA,NA,79.1762013729976,NA,19.1676682539683,NA,NA
"13856873","2020-01-27",NA,1,0.810799319727891,NA,NA,NA,NA,NA,84.2654784864002,NA,19.2786458201058,NA,NA
"13856872","2020-01-28",NA,1,0.895833333333333,0.825757110072945,NA,NA,NA,NA,84.2654784864002,NA,19.3748263774251,NA,NA
"13856871","2020-01-29",NA,1,1,0.902210884353742,NA,NA,NA,NA,84.2654784864002,NA,19.458182860435,NA,NA
"13856870","2020-01-30",NA,1,1,0.965277777777778,20.1939221762582,18.4507444904085,19.3223333333333,0.88875363777751,84.2654784864002,NA,19.5304251457104,NA,NA
"13856869","2020-01-31",NA,0.75,0.916666666666667,0.972222222222222,20.2419034186003,18.5010965813997,19.3715,0.765298437175261,69.1181591587342,NA,19.559701792949,NA,NA
"13856868","2020-02-03",NA,0.75,0.833333333333333,0.916666666666667,20.2624219331456,18.5759114001877,19.4191666666667,0.696164403879004,69.1181591587342,NA,19.5850748872225,NA,NA
"13856867","2020-02-04",NA,0.75,0.75,0.833333333333333,20.2912098629529,18.6397901370471,19.4655,0.718700710062397,69.1181591587343,NA,19.6070649022595,NA,NA
"13856866","2020-02-05",NA,0.854545454545453,0.784848484848484,0.789393939393939,20.3273678217948,18.6882988448719,19.5078333333333,0.727059795473253,72.3465945854641,NA,19.6434562486249,NA,NA
"13856865","2020-02-06",NA,0,0.534848484848484,0.689898989898989,20.3116440874437,18.7800225792229,19.5458333333333,0.55277631118359,54.4332054164128,19.37,19.6243287488082,NA,NA
"13856864","2020-02-07",NA,0,0.284848484848484,0.534848484848484,20.2819796821022,18.8546869845645,19.5683333333333,0.349365164993204,44.4516425539832,19.3832,19.5650849156338,1.18996804103382,NA
"13856863","2020-02-10",NA,0.362745098039217,0.120915032679739,0.313537334125569,20.254107171057,18.9725594956097,19.6133333333333,0.619646998914666,54.7774904818454,19.4144,19.5630735935493,1.08328841615095,NA
"13856862","2020-02-11",55.740292628494,0.310344827586207,0.224363308541808,0.210042275356677,20.2535941178938,19.0694058821062,19.6615,0.754886279234642,56.6536923276448,19.4436,19.5719971144094,1.01997721963121,NA
"13856861","2020-02-12",52.8584766976698,0.0275862068965512,0.233558710840658,0.192945684020735,20.2117541633512,19.1592458366488,19.6855,0.352257700908462,46.0980234633527,19.4604,19.5250641658215,0.791471271707378,NA
"13856860","2020-02-13",50.1825047619044,0.058620689655173,0.132183908045977,0.196701975809481,20.1569858499936,19.2520141500064,19.7045,0.174575459095412,47.2595122474998,19.479,19.4903889437119,0.621686782691833,NA
"13856859","2020-02-14",48.8493026870985,0.220689655172414,0.102298850574713,0.156013823153783,20.1423358363294,19.3099974970039,19.7261666666667,0.5286341890158,52.9600662365303,19.505,19.4916704178837,0.57778517395255,NA
"13856858","2020-02-18",47.6113293319216,0.289655172413794,0.189655172413794,0.141379310344828,20.1428657639309,19.3363675694024,19.7396166666667,0.536433228905767,55.1801050950952,19.537,19.5061143621659,0.57771665466444,NA
"13856857","2020-02-19",46.4617826449716,0.296551724137931,0.26896551724138,0.186973180076629,20.1388428478778,19.3623904854555,19.7506166666667,0.460568518883576,55.4067508946438,19.5614,19.5199657805437,0.575103366190954,NA
"13856856","2020-02-20",44.9674843103713,0.220689655172414,0.26896551724138,0.242528735632184,20.1322544675721,19.3836455324279,19.75795,0.351346506688599,52.2752650505409,19.5794,19.5173036764712,0.521499251636048,0.773166241962131
"13856855","2020-02-21",43.5799215710996,0.30344827586207,0.273563218390805,0.270498084291188,20.130533991596,19.3966993417373,19.7636166666667,0.408766913618929,55.2468273671324,19.6042,19.5309965196084,0.522598810303543,0.723052755630413
"13856854","2020-02-24",41.8039722852535,0.220689655172414,0.248275862068966,0.26360153256705,20.12990848484,19.3823248484933,19.7561166666667,0.291171637424314,51.7750900064001,19.6172,19.5268636503273,0.468447161955665,0.672131636895464
"13856853","2020-02-25",40.0281838085508,0,0.174712643678161,0.232183908045977,20.1928583230108,19.2173750103225,19.7051166666667,-0.243340923657973,34.6025712058481,19.582,19.4059484969503,0.0598712285872605,0.549679555233823
"13856852","2020-02-26",38.3792373658982,0.0149253731343272,0.0785383427689137,0.167175616172013,20.2124571210307,19.0974428789692,19.65495,-0.0903810987348936,35.3893282862757,19.548,19.3051553640236,-0.250421184374294,0.3896594073122
