"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15976262","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976261","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976260","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976259","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976258","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976257","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976256","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976255","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976254","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976253","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976252","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976251","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976250","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15976249","2001-08-22",NA,0.800010752110102,NA,NA,NA,NA,NA,NA,NA,NA,27.3122142857143,NA,NA
"15976248","2001-08-23",NA,0.775370081807557,NA,NA,NA,NA,NA,NA,95.8680439853382,NA,27.422479047619,NA,NA
"15976247","2001-08-24",NA,0.779512143499657,0.784964325805772,NA,NA,NA,NA,NA,95.9753996721066,NA,27.5239885079365,NA,NA
"15976246","2001-08-27",NA,0.737703112090334,0.764195112465849,NA,NA,NA,NA,NA,92.5217368765671,NA,27.6040300402116,NA,NA
"15976245","2001-08-28",NA,0.811957957613003,0.776391071067664,0.775183503113095,NA,NA,NA,NA,93.1824583915323,NA,27.6932393681834,NA,NA
"15976244","2001-08-29",NA,0.715659793135253,0.75510695427953,0.765231045937681,NA,NA,NA,NA,87.3615909068913,NA,27.756660785759,NA,NA
"15976243","2001-08-30",NA,0.206920522128677,0.578179424292311,0.703225816546502,28.8300257590244,26.4989075743089,27.6644666666667,0.592988278366989,63.1103476524269,NA,27.7322660143244,NA,NA
"15976242","2001-08-31",NA,0.0488404490699034,0.323806921444611,0.552364433338817,28.7796034520349,26.6510165479651,27.71531,0.466107405248342,59.1334104042677,NA,27.6932705457478,NA,NA
"15976241","2001-09-04",NA,0.461531834237959,0.23909760181218,0.380361315849701,28.7476582511993,26.817885082134,27.7827716666667,0.638424731784783,67.8596087099774,NA,27.7309011396481,NA,NA
"15976240","2001-09-05",NA,0.205134832428706,0.23850237191219,0.267135631722993,28.6868874975048,26.9877858358285,27.8373366666667,0.52293172575377,60.1726933864217,NA,27.7238343210284,NA,NA
"15976239","2001-09-06",NA,0,0.222222222222222,0.23327406531553,28.7153099246914,26.9434900753086,27.8294,-0.103447354070722,41.2847321766168,NA,27.5688964115579,NA,NA
"15976238","2001-09-07",NA,0,0.0683782774762355,0.176367623870216,28.7739303078141,26.8501496921859,27.81204,-0.111213144808646,40.3749198536745,27.479056,27.4246968900169,NA,NA
"15976237","2001-09-10",NA,0,2.77555756156289e-17,0.0968668332328191,28.8877570216956,26.6534863116378,27.7706216666667,-0.112081156434537,37.5248686215611,27.469532,27.2679773046813,-0.712783791588878,NA
"15976236","2001-09-17",NA,0,2.77555756156289e-17,0.0227927591587452,29.307384846273,25.9908084870603,27.6490966666667,-0.313900553151769,24.7221273159192,27.392748,26.9158869973905,-1.42949182608396,NA
"15976235","2001-09-18",53.2125855833187,0.149828853317225,0.0499429511057417,0.0166476503685805,29.4730213513172,25.6153619820162,27.5441916666667,-0.0580996472800207,33.6671630086783,27.333228,26.6901153977384,-1.80586215295064,NA
"15976234","2001-09-19",52.4838659471629,0.269242698371672,0.139690517229632,0.0632111561117913,29.5235054841408,25.3793711825258,27.4514383333333,0.101009150204835,39.4750989181116,27.288588,26.5539666780399,-1.95001128489724,NA
"15976233","2001-09-20",52.7902225586998,0,0.139690517229632,0.109774661855002,29.6648944280093,24.9249922386574,27.2949433333333,-0.0366376558812164,31.1518364904146,27.190376,26.2673177876346,-2.42648110842197,NA
"15976232","2001-09-21",53.580255785011,0,0.0897475661238907,0.123042866861052,29.867809099024,24.2895475676427,27.0786783333333,-0.0923849777826835,26.6038682387779,27.045144,25.89191541595,-3.07324020501597,NA
"15976231","2001-09-24",53.9090328363728,0.0412924967786701,0.0137641655928901,0.081067416315471,29.9196019092547,23.8206014240786,26.8701016666667,0.0257362239877728,29.0440531555529,26.899316,25.5943400271567,-3.49267366491998,NA
"15976230","2001-09-25",52.5336512941365,0.230092179601547,0.0904615587934056,0.0646577635033954,29.8175775209852,23.6031891456814,26.7103833333333,0.211103240054754,39.0258775536775,26.788608,25.4634280235358,-3.49015845105953,NA
"15976229","2001-09-26",50.4469159301289,0.385788065459524,0.219057580613247,0.107761101666514,29.6606537158022,23.5056496175312,26.5831516666667,0.332935123424394,45.1295152623671,26.698728,25.443210953731,-3.23029928451709,-2.40122241882836
"15976228","2001-09-27",48.0754279180553,0.469126584116317,0.361668943059129,0.223729360821927,29.4508266058988,23.4783733941012,26.4646,0.40913839800457,48.3299790252592,26.620752,25.4792628265669,-2.86375765516635,-2.49372946609596
"15976227","2001-09-28",45.3526424189486,0.629622715865016,0.494845788480286,0.358524104050887,29.2595763832881,23.5044469500453,26.3820116666667,0.531239668094142,53.9059724253927,26.561228,25.613681116358,-2.30190442422936,-2.45536445772264
"15976226","2001-10-01",43.76553845886,0.562236856310051,0.553662052097128,0.470058927878848,29.0270657774624,23.5097742225376,26.26842,0.438094021326739,47.1601604513226,26.460632,25.6031903008436,-2.13231064282703,-2.39075369474352
"15976225","2001-10-02",42.2917990673492,0.743595634692705,0.645151735622591,0.564553192066668,28.7493449946613,23.5707350053387,26.16004,0.502875932608178,50.6907069574454,26.382656,25.6615649273978,-1.81757352836436,-2.27611766146769
"15976224","2001-10-03",40.6303089291755,0.840186571744201,0.715339687582319,0.638051158434013,28.4721968722704,23.6564197943963,26.0643083333333,0.556956886133057,51.7124754029023,26.311228,25.7319962704114,-1.50408905443685,-2.12171194006152
"15976223","2001-10-04",38.3384244766537,0.839360898197129,0.807714368211345,0.722735263805418,28.2934196389341,23.7230936943992,26.0082566666667,0.664527288088169,54.2640379648044,26.248132,25.8426367676899,-1.12652185606232,-1.92267392326168
"15976222","2001-10-05",36.0056159262443,0.814686040477426,0.831411170139585,0.78482174197775,28.1620539775702,23.7731093557632,25.9675816666667,0.696421936088373,54.4715827564396,26.184444,25.9424985319979,-0.809276658920122,-1.69999447039337
"15976221","2001-10-08",33.7336624822943,0.852280826799716,0.835442588491424,0.824856042280785,27.9513605021751,23.8781461644916,25.9147533333333,0.764798243004657,55.9754404079903,26.131468,26.0568187277315,-0.488259871494212,-1.45764755061354
"15976220","2001-10-09",31.5571185336637,0.891369459615917,0.85277877563102,0.839877511420676,27.7939468136367,23.9616465196966,25.8777966666667,0.828619863634225,57.3829753532374,26.080276,26.1816828973673,-0.173079389678177,-1.20073391842647
"15976219","2001-10-10",29.4887670425377,0.981388493342327,0.90834625991932,0.865522541347254,27.9045900433981,23.9154866232686,25.9100383333333,0.874769676929424,60.1292591510579,26.048728,26.3414851777183,0.191888506773674,-0.922209433386438
"15976218","2001-10-11",27.8834489926487,0.880688516859231,0.917815489939159,0.892980175163166,28.0566866616382,23.8561466716951,25.9564166666667,0.88265318360218,60.2355337972862,26.041584,26.4819671540226,0.478321568967299,-0.64210323291569
"15976217","2001-10-12",26.2164640666466,0.68323906829654,0.848438692832699,0.891533480897059,28.147504187058,23.838245812942,25.992875,0.764397776697957,54.6005527095921,26.018368,26.5322915334862,0.535352765498964,-0.40661203323276
"15976216","2001-10-15",24.6685494925018,0.597690495500715,0.720539360218829,0.828931180996896,28.2545987125289,23.9489046208044,26.1017516666667,0.738176465432374,54.6005527095921,25.973724,26.5759059956881,0.573743917964431,-0.210540842993321
"15976215","2001-10-16",23.2312002450816,0.660369384218757,0.647099649338671,0.7386925674634,28.3816960249054,24.010787308428,26.1962416666667,0.74818447078916,56.689098671181,25.950508,26.6454518629297,0.668325259797764,-0.0347676224351043
"15976214","2001-10-17",21.7055586084082,0.716960398968768,0.65834009289608,0.675326367484527,28.5150978440431,24.0380921559569,26.276595,0.752052021362457,57.8630824567073,25.977292,26.7235782812057,0.774324670601056,0.127050836172128
"15976213","2001-10-18",20.2888913743544,0.716960398968768,0.698096727385431,0.667845489873394,28.5751478383671,24.2369621616329,26.406055,0.71540763880738,57.8630824567073,26.007052,26.7912878437116,0.848038493022685,0.271248367542239
"15976212","2001-10-19",19.7400759028477,0.407988817805495,0.613969871914344,0.656802230731952,28.3775594431134,24.7544805568866,26.56602,0.612467879611741,52.5404302257029,26.029076,26.7924361312167,0.767610051146916,0.370520704263175
"15976211","2001-10-22",20.1217069885794,0,0.374983072258088,0.562349890519288,28.0619874582322,25.3175658751012,26.6897766666667,0.413615069884343,46.0854454301118,26.091576,26.7120846470545,0.514145745085903,0.39924571242772
