"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5067901","2005-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067900","2005-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067899","2005-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067898","2005-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067897","2005-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067896","2005-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067895","2005-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067894","2005-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067893","2005-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067892","2005-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067891","2005-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067890","2005-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067889","2005-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5067888","2005-11-01",NA,0.0142857312925378,NA,NA,NA,NA,NA,NA,NA,NA,142.379998571429,NA,NA
"5067887","2005-11-02",NA,0.0428571938776134,NA,NA,NA,NA,NA,NA,43.8596491228072,NA,142.243998761905,NA,NA
"5067886","2005-11-03",NA,0.0714298469402937,0.0428575907034816,NA,NA,NA,NA,NA,45.9038532017832,NA,142.158133593651,NA,NA
"5067885","2005-11-04",NA,0.157144234695517,0.090477091837808,NA,NA,NA,NA,NA,51.59766706364,NA,142.179717114497,NA,NA
"5067884","2005-11-07",NA,0.383331944444443,0.203968675360085,0.112434452633791,NA,NA,NA,NA,60.5425488951238,NA,142.390420165898,NA,NA
"5067883","2005-11-08",NA,0.333331944444445,0.291269374528135,0.195238380575343,NA,NA,NA,NA,57.6730128996271,NA,142.525029477111,NA,NA
"5067882","2005-11-09",NA,0.588232843137254,0.434965577342048,0.310067875743422,145.583588577613,140.880409089054,143.231998833333,0.654787734929298,57.6730128996271,NA,142.641690880163,NA,NA
"5067881","2005-11-10",NA,0.29411764705882,0.405227478213506,0.37715414336123,145.571303116975,140.868695216358,143.219999166667,0.478736089538698,48.7420330684424,NA,142.582798762808,NA,NA
"5067880","2005-11-11",NA,0.142859523809524,0.341736671335199,0.393976575630251,145.570660363522,140.865338636478,143.2179995,0.411165939848298,44.9905830985052,NA,142.4517602611,NA,NA
"5067879","2005-11-14",NA,0,0.145659056956115,0.29754106883494,147.391160321849,137.976838678151,142.6839995,-0.452166267444344,16.8231690572046,NA,140.722192226287,NA,NA
"5067878","2005-11-15",NA,0,0.0476198412698412,0.178338523187052,148.705274159374,135.146724173959,141.925999166667,-0.320589407567084,14.0945783637348,NA,138.759233262782,NA,NA
"5067877","2005-11-16",NA,0.331250000000001,0.110416666666667,0.101231854964208,149.046927801838,133.709071198162,141.3779995,-0.0305825781451819,34.8817666230615,140.8319992,137.906002161078,NA,NA
"5067876","2005-11-17",NA,0.15625,0.1625,0.106845502645503,149.38255438966,131.973445277007,140.677999833333,-0.0559158582273084,30.6606839426192,140.3039992,136.718535206267,-3.10259539896405,NA
"5067875","2005-11-18",NA,0.168750520833334,0.218750173611112,0.16388894675926,149.666081510614,130.43391882272,140.050000166667,0.0169553393052519,31.3002060532904,139.7855996,135.721398512098,-3.27741147250482,NA
"5067874","2005-11-21",46.0953523183347,0.281249479166667,0.202083333333334,0.194444502314815,149.490363010737,129.54163665593,139.515999833333,0.163336744049905,36.9372806404228,139.3535992,135.145210710485,-3.25326272752612,NA
"5067873","2005-11-22",43.1708011409056,0.603448754789272,0.351149584929758,0.257327697291401,149.219853995925,129.572147004075,139.3960005,0.599961087951954,51.2861953276045,139.1279992,135.605850615754,-2.77326066900645,NA
"5067872","2005-11-23",40.6139753935729,0.833332947531043,0.572677060495661,0.375303326252917,149.559423619429,129.472577713904,139.516000666667,0.782971388011859,58.8488206054539,139.1519996,136.725070533653,-2.04948600339389,NA
"5067871","2005-11-25",38.402701050486,0.811827593267208,0.749536431862508,0.557787692429309,150.026405753135,129.361595913532,139.694000833333,0.781928677070846,59.0011435228905,139.1808,137.711061129166,-1.45433604635633,NA
"5067870","2005-11-28",36.4614791327253,0.9,0.84838684693275,0.723533446430306,150.807950742529,129.152051257471,139.980001,0.837090546852447,62.0284472683949,139.3296,138.885586311944,-0.835452091871602,NA
"5067869","2005-11-29",35.2013397396072,0.895238095238096,0.869021896168434,0.822315058321231,151.956394517355,128.799607482645,140.378001,0.891332311620626,64.4324855560331,139.5552,140.175508137018,-0.228069012858834,NA
"5067868","2005-11-30",34.5203328761574,0.839130130749953,0.878122741996016,0.865177161699067,153.256689746345,128.431312586989,140.844001166667,0.894596307793642,65.1317144777006,139.7856004,141.373440385416,0.280270809196481,-1.85484473480951
"5067867","2005-12-01",34.5059258944847,0.849420527670527,0.861262917886192,0.869469185350214,155.096918208864,127.767083457803,141.432000833333,0.958399862791461,68.7090651034896,140.1936,142.843647000694,0.852434652768408,-1.31338885729393
"5067866","2005-12-02",34.5127379113658,0.876923076923078,0.855157911781186,0.864847857221131,156.867515716444,127.208485283556,142.0380005,0.924895868680387,69.7009841019992,140.6832,144.245827400601,1.33833668127763,-0.783043749579617
"5067865","2005-12-05",34.5190633556126,0.888461538461539,0.871601714351715,0.862674181339698,158.40201646397,126.829983869363,142.616000166667,0.874508666741745,70.0839615313675,141.192,145.509050413854,1.71820860029719,-0.282793279604256
"5067864","2005-12-06",34.5249369824132,0.893617021276596,0.886333878887071,0.87103116833999,159.806679525151,126.509321141516,143.158000333333,0.84843603906935,70.6172479783465,141.7152,146.667843692007,2.01786371802466,0.177338119921527
"5067863","2005-12-07",33.1953614215182,0.76595780141844,0.849345453718858,0.869093682319214,160.691875454734,126.472126211933,143.582000833333,0.751842947148795,61.7294600710103,142.0944004,147.192132533073,2.03194975670657,0.548260447278537
"5067862","2005-12-08",31.3847739562762,0.699570708000969,0.786381843565335,0.840687058723755,161.290784998916,126.533217334418,143.912001166667,0.691267665721143,57.8115385883452,142.3920004,147.406514861997,1.92199312564978,0.823006982952785
"5067861","2005-12-09",29.7035141671229,0.674418730845454,0.713315746754954,0.783014348013049,161.829733223847,126.68226844282,144.256000833333,0.663425608905766,57.8115385883452,142.68,147.592312880397,1.81377450674807,1.02116048771184
"5067860","2005-12-12",28.1423443629092,0.554838470343263,0.642942636396562,0.714213408905617,162.315042036503,126.884958963497,144.6000005,0.643380964970705,58.0175572914013,142.9439996,147.769337829677,1.71464414136369,1.15985721844221
"5067859","2005-12-13",26.7305990773814,0.363636363636365,0.53096452160836,0.629074301586625,162.504293249935,128.287708083399,145.396000666667,0.624033495628232,57.71404300109,143.1456,147.906759452387,1.61085231066371,1.25005623688651
"5067858","2005-12-14",25.4196927408199,0.394495412844037,0.437656748941222,0.537187968982048,162.161126824479,130.522875175521,146.342001,0.606769563970027,58.6459706782605,143.3808004,148.089858192069,1.53689984340724,1.30742495819066
"5067857","2005-12-15",24.4545916644583,0.292134831460673,0.350088869313691,0.439570046621091,161.88737083202,132.492631501314,147.190001166667,0.602399348835943,59.3692185561149,143.6304008,148.29654376646,1.48062825407629,1.34206561736778
"5067856","2005-12-16",24.1138816548145,0.111111111111112,0.265913785138607,0.351219801131173,160.907910303143,135.44009203019,148.174001166667,0.598398645948981,58.9988142315592,143.9232008,148.459671264265,1.41304419781847,1.35626133345792
"5067855","2005-12-19",24.6863528392268,0.514285714285715,0.305843885619166,0.307282180023822,159.502438229944,139.185563770056,149.344001,0.737044450062527,65.8769203748308,144.3840004,149.08104842903,1.53648469099794,1.39230600496592
