"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18593638","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593637","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593636","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593635","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593634","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593633","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593632","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593631","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593630","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593629","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593628","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593627","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593626","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18593625","2001-08-22",NA,0.636365319117429,NA,NA,NA,NA,NA,NA,NA,NA,13.9877485714286,NA,NA
"18593624","2001-08-23",NA,0.626080028328612,NA,NA,NA,NA,NA,NA,59.3749204652464,NA,14.0099660952381,NA,NA
"18593623","2001-08-24",NA,0.521742209631727,0.594729185692589,NA,NA,NA,NA,NA,54.9381016386671,NA,14.0213639492063,NA,NA
"18593622","2001-08-27",NA,0,0.382607412653446,NA,NA,NA,NA,NA,34.990756641861,NA,13.9755807559788,NA,NA
"18593621","2001-08-28",NA,0,0.173914069877242,0.383750222741093,NA,NA,NA,NA,34.990756641861,NA,13.935901988515,NA,NA
"18593620","2001-08-29",NA,0.0500014543762188,0.0166671514587395,0.191062877996476,NA,NA,NA,NA,37.1696758197235,NA,13.9060977233797,NA,NA
"18593619","2001-08-30",NA,0,0.0166671514587395,0.0690827909315738,14.3065462083506,13.6978834583161,14.0022148333333,0.0749017005142265,35.8747652917311,NA,13.8756833602624,NA,NA
"18593618","2001-08-31",NA,0.0714244160679494,0.040475290148056,0.0246031976885117,14.3028777177741,13.6802699488926,13.9915738333333,0.25664641383205,39.1365571830042,NA,13.8558722455607,NA,NA
"18593617","2001-09-04",NA,0.214287791966025,0.0952374026779915,0.0507932814282624,14.2837896620774,13.6734920045892,13.9786408333333,0.358772465737345,45.1467516637551,NA,13.8517999461526,NA,NA
"18593616","2001-09-05",NA,0.18570929928154,0.157140502438505,0.0976177317548508,14.2670487886231,13.6633842113769,13.9652165,0.319789823520426,44.2063364869252,NA,13.8456506199989,NA,NA
"18593615","2001-09-06",NA,0.178568312050962,0.192855134432842,0.148411013183113,14.2605950866432,13.6498655800235,13.9552303333333,0.300702277062601,43.9599290987444,NA,13.8396665373324,NA,NA
"18593614","2001-09-07",NA,0,0.121425870444167,0.157140502438505,14.2876090762066,13.5703005904601,13.9289548333333,-0.0826709730031126,28.5380197502158,13.8936912,13.7755443323548,NA,NA
"18593613","2001-09-10",NA,0,0.0595227706836539,0.124601258520221,14.3202466919644,13.4644839747022,13.8923653333333,-0.12355524793192,26.8475065997809,13.8648128,13.7101490880408,-1.32544270563763,NA
"18593612","2001-09-17",NA,0,-9.25185853854297e-17,0.0603162137092737,14.3940431626944,13.2929528373056,13.843498,-0.200431183724773,18.2907794659834,13.8103956,13.5814412096354,-1.77949940617291,NA
"18593611","2001-09-18",21.9300424433406,0.145452974894029,0.0484843249646763,0.0360023652161101,14.4318433475321,13.1590549858012,13.7954491666667,-0.0669068964605418,28.9345064792007,13.7669796,13.501326381684,-1.98086417351404,NA
"18593610","2001-09-19",24.3072977528791,0.173500847849546,0.106317940914525,0.051600755293067,14.4642409737358,13.0474216929309,13.7558313333333,0.0186862037342806,30.3592714923249,13.7274928,13.4364775307928,-2.09807277967954,NA
"18593609","2001-09-20",26.5691689287483,0.18181414323898,0.166922655327518,0.10724164040224,14.4833125178598,12.9446938154735,13.7140031666667,0.0669471808491145,29.8981284688052,13.6868272,13.3770005266871,-2.18241974941161,NA
"18593608","2001-09-21",29.4161819087215,0,0.118438330362842,0.130559642201628,14.5280634493675,12.7827262172992,13.6553948333333,-0.0263996071662049,23.3936383508662,13.62907,13.2697924564621,-2.47610426855467,NA
"18593607","2001-09-24",29.1040667348206,0.460530193430852,0.214114778889944,0.166491921526768,14.4885237640248,12.7587469026418,13.6236353333333,0.356334841669708,44.7242484429993,13.5992096,13.2685574622672,-2.26677100139795,NA
"18593606","2001-09-25",28.8142455019127,0.460530193430852,0.307020128953902,0.213191079402229,14.4159381102279,12.7473495564388,13.5816438333333,0.353666441948481,44.7242484429993,13.5695456,13.2674871339649,-2.07690487983471,NA
"18593605","2001-09-26",27.1104262403609,0.460530193430852,0.460530193430852,0.327221700424899,14.3345897802516,12.7565018864151,13.5455458333333,0.443877756315577,44.7242484429993,13.547936,13.2665595161029,-1.9044627227794,-2.01006018744249
"18593604","2001-09-27",26.0144081060724,0.735293589244543,0.552117992035416,0.439889438140057,14.2813561369306,12.7820688630694,13.5317125,0.77773029709485,56.5866575930184,13.5469536,13.3377875806225,-1.42348024248335,-1.89274419845067
"18593603","2001-09-28",25.9198525212296,0.738097200339353,0.644640327671583,0.552429504379284,14.3070089921917,12.7675483411416,13.5372786666667,0.979551934523151,61.4467829818251,13.55658,13.4388092365395,-0.856244721809507,-1.68544430312243
"18593602","2001-10-01",26.0164478600046,0.86757842280444,0.780323070796112,0.659027130167704,14.4508817526541,12.6953805806793,13.5731311666667,1.04745743381393,66.200773143696,13.5783864,13.5722000050009,-0.202316269920089,-1.38881869648197
"18593601","2001-10-02",26.3691012801908,0.821120301906664,0.808931975016819,0.744631791161505,14.5955827736915,12.6351538929752,13.6153683333333,0.992066647331878,66.2647546505644,13.5923344,13.6884600043341,0.310577770755804,-1.04893940303441
"18593600","2001-10-03",26.6965651703638,0.915948833841631,0.868215852850912,0.819156966221281,14.754323251624,12.572183748376,13.6632535,0.983146547275021,69.042377384052,13.612962,13.8180320037562,0.829778806709625,-0.673195761085605
"18593599","2001-10-04",26.9168912477514,0.907326063584703,0.881465066444333,0.852870964770688,14.8913547460504,12.5304312539496,13.710893,0.917366482493042,68.4901600471425,13.6324108,13.9277077365887,1.21119992231884,-0.296316624404716
"18593598","2001-10-05",26.4770798615084,0.83690964621374,0.886728181213358,0.878803033502867,14.9932562548947,12.5058007451053,13.7495285,0.847037965745597,64.2052263039002,13.6481268,14.0024600383769,1.40638595056768,0.0442238905897632
"18593597","2001-10-08",24.6721040737191,0.665237889254458,0.803157866350967,0.857117038002886,15.0355068724087,12.504313794258,13.7699103333333,0.709457088797299,54.6953336133217,13.6648252,14.0148586999267,1.31907548574646,0.299194209621102
"18593596","2001-10-09",23.3223383478744,0.592274115534349,0.698140550334182,0.796008865966169,15.0658223848933,12.50804994844,13.7869361666667,0.660299835183353,51.2226860959336,13.674844,14.0033388732698,1.14077099720642,0.467509567138165
"18593595","2001-10-10",22.06898445959,0.622317765339695,0.626609923376168,0.709302780020439,15.0891242962969,12.5142157037031,13.80167,0.62680838494196,52.5583593038122,13.686238,14.0025230235005,1.0272103112293,0.579449715956392
"18593594","2001-10-11",21.0598952839091,0.429447622854573,0.548013167909539,0.62425454720663,15.1164196625283,12.5445466708051,13.8304831666667,0.599841698051588,51.474205897133,13.6970428,13.9952679537004,0.89861170688692,0.643282114142498
"18593593","2001-10-12",20.1228839064912,0.429447622854573,0.493737670349614,0.55612025387844,15.1371584525376,12.5950222141291,13.8660903333333,0.580563345467359,51.474205897133,13.7058832,13.9889802265404,0.787638028387283,0.672153296991455
"18593592","2001-10-15",19.8865771426012,0.306749194293851,0.388548146667666,0.47676632830894,15.1226024583409,12.6863585416591,13.9044805,0.473558818874586,46.9784843326157,13.7029364,13.9573375296683,0.579654289478015,0.653653495488767
"18593591","2001-10-16",18.7773666128884,0.106193972701473,0.280796929949966,0.387694248989082,15.1076275748879,12.7933387584454,13.9504831666667,0.518781939844546,49.8108882970093,13.7054904,13.9456298590459,0.477338321086518,0.618390460608317
"18593590","2001-10-17",17.7473854067265,0.132744718230551,0.181895961741958,0.28374701278653,15.0819763849315,12.9119776150685,13.996977,0.503131952620303,50.5225472603086,13.7094196,13.9394125445064,0.408586999470795,0.576429768380813
"18593589","2001-10-18",16.5668371444036,0.287607549889635,0.17551541360722,0.212736101766381,15.0470357754172,13.0574228912495,14.0522293333333,0.5505210506693,54.5689606242404,13.7379052,13.9569428719056,0.448361582128864,0.550816131130423
