"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13786371","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786370","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786369","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786368","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786367","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786366","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786365","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786364","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786363","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786362","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786361","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786360","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786359","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13786358","2014-07-31",NA,0.58139534883721,NA,NA,NA,NA,NA,NA,NA,NA,19.8993571428571,NA,NA
"13786357","2014-08-01",NA,0.715116279069766,NA,NA,NA,NA,NA,NA,55.5790029016091,NA,19.9294428571429,NA,NA
"13786356","2014-08-04",NA,0.232558139534883,0.50968992248062,NA,NA,NA,NA,NA,49.7177499863867,NA,19.9001838095238,NA,NA
"13786355","2014-08-05",NA,0,0.315891472868216,NA,NA,NA,NA,NA,44.2125482220393,NA,19.8141593015873,NA,NA
"13786354","2014-08-06",NA,0,0.077519379844961,0.301033591731266,NA,NA,NA,NA,38.7311736784457,NA,19.6676047280423,NA,NA
"13786353","2014-08-07",NA,0.179933110367894,0.0599777034559647,0.151129518723047,NA,NA,NA,NA,42.5520392028063,NA,19.57645743097,NA,NA
"13786352","2014-08-08",NA,0.274247491638796,0.15139353400223,0.0962968724343853,20.567099566635,18.9127337666983,19.7399166666667,0.128306710226836,44.5055823436758,NA,19.5162631068407,NA,NA
"13786351","2014-08-11",NA,0.394648829431438,0.282943143812709,0.164771460423635,20.5680470776577,18.8706862556756,19.7193666666667,0.255875909647327,46.9841031959233,NA,19.4880946925953,NA,NA
"13786350","2014-08-12",NA,0.0722408026755856,0.247045707915273,0.227127461910071,20.5892532654352,18.7399134012314,19.6645833333333,0.0523177309417353,41.6232000445539,NA,19.3994154002492,NA,NA
"13786349","2014-08-13",NA,0,0.155629877369008,0.228539576365663,20.5329964803384,18.6321701863283,19.5825833333333,0.0514669930545396,40.3079000817365,NA,19.3054933468827,NA,NA
