"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19519225","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519224","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519223","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519222","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519221","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519220","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519219","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519218","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519217","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519216","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519215","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519214","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519213","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519212","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.6878785714286,NA,NA
"19519211","2020-03-02",NA,0.090277777777777,NA,NA,NA,NA,NA,NA,24.5836985100789,NA,25.5828280952381,NA,NA
"19519210","2020-03-03",NA,0.170902777777779,0.0870601851851853,NA,NA,NA,NA,NA,28.5011217139534,NA,25.5072643492064,NA,NA
"19519209","2020-03-04",NA,0.305555555555556,0.188912037037037,NA,NA,NA,NA,NA,34.6101981013174,NA,25.4676291026455,NA,NA
"19519208","2020-03-05",NA,0.305555555555556,0.260671296296297,0.178881172839507,NA,NA,NA,NA,34.6101981013174,NA,25.4332785556261,NA,NA
"19519207","2020-03-06",NA,0.173611111111111,0.261574074074074,0.237052469135803,NA,NA,NA,NA,31.5469712788793,NA,25.3781747482093,NA,NA
