"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12190939","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190938","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190937","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190936","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190935","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190934","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190933","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190932","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190931","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190930","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190929","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190928","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190927","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12190926","2001-08-20",NA,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA,6.68276785714286,NA,NA
"12190925","2001-08-21",NA,0.63157894736842,NA,NA,NA,NA,NA,NA,64.1269841269842,NA,6.69656547619048,NA,NA
"12190924","2001-08-22",NA,0.556521739130436,0.542232392575642,NA,NA,NA,NA,NA,60.8011113683724,NA,6.70585674603175,NA,NA
"12190923","2001-08-23",NA,0.791666666666667,0.659922451055174,NA,NA,NA,NA,NA,67.7755164790115,NA,6.72424251322751,NA,NA
"12190922","2001-08-24",NA,0.769230769230769,0.705806391675957,0.635987078435591,NA,NA,NA,NA,68.7415535650102,NA,6.74184351146385,NA,NA
"12190921","2001-08-27",NA,0.797872340425532,0.786256592107656,0.717328478279596,NA,NA,NA,NA,71.0760346451083,NA,6.761264376602,NA,NA
"12190920","2001-08-28",NA,0.849358974358975,0.805487361338425,0.765850115040679,6.9298224478658,6.6055525521342,6.7676875,1.08406850536042,74.3737468196447,NA,6.78476245972173,NA,NA
"12190919","2001-08-29",NA,0.657051282051282,0.768094198945263,0.786612717463781,6.9462879396319,6.60671206036811,6.7765,0.85264577760829,62.8063774836197,NA,6.79512746509217,NA,NA
"12190918","2001-08-30",NA,0.487364620938627,0.664591625782961,0.746057728688883,6.95317712602718,6.61007287397282,6.781625,0.684710622560163,57.2160846952941,NA,6.79827713641321,NA,NA
"12190917","2001-08-31",NA,0.415162454873646,0.519859452621185,0.650848425783136,6.95732138283448,6.61259528383219,6.78495833333333,0.622198464583676,54.2448564934294,NA,6.79767351822479,NA,NA
"12190916","2001-09-04",NA,0.400778210116732,0.434435095309668,0.539628724571271,6.96105015946718,6.61582484053282,6.7884375,0.60470215059807,55.2459956489672,NA,6.79848371579481,NA,NA
"12190915","2001-09-05",NA,0.322957198443579,0.379632621144652,0.444642389691835,6.96357003666628,6.61992996333373,6.79175,0.561595454981126,52.1725784425662,6.74775,6.79585255368884,NA,NA
"12190914","2001-09-06",NA,0.508928571428571,0.410887993329627,0.408318569927983,6.97491953614022,6.62158046385978,6.79825,0.76674095053149,59.8667178885528,6.7551,6.80423887986366,0.877894973792026,NA
"12190913","2001-09-07",NA,0.53113553113553,0.454340433669227,0.414953682714502,6.99611499271253,6.62742667395414,6.81177083333334,0.917866507186407,64.0511907842432,6.76405,6.81867369588184,0.930796301300152,NA
"12190912","2001-09-10",21.7346484543228,0.412244897959184,0.484103000174428,0.449777142391094,7.00230525818649,6.64990307514684,6.82610416666667,0.813739543399927,61.4824319691787,6.77195,6.8285172030976,0.937936213746426,NA
"12190911","2001-09-17",20.4981080175514,0.0897959183673466,0.344392115820687,0.427611849888114,6.99844879958437,6.67117620041563,6.8348125,0.565503497862178,50.6758376252017,6.77615,6.82388157601792,0.817385487192834,NA
"12190910","2001-09-18",19.6283582534621,0.289361702127659,0.26380083948473,0.364098651826615,6.99453418105963,6.69929915227371,6.84691666666667,0.715082879091707,56.5111173557081,6.78265,6.82919736588219,0.795434925397931,NA
"12190909","2001-09-19",19.440480181157,0,0.126385873498335,0.244859609601251,6.98538507352417,6.71944825980917,6.85241666666667,0.345201323985231,43.998537291116,6.78195,6.81297105043124,0.586468371897086,NA
"12190908","2001-09-20",19.2660219711593,0.287671232876713,0.192344311668124,0.194177008217063,6.97573358831352,6.74259974501982,6.85916666666667,0.449957215555482,51.7328018079805,6.78785,6.81290824370707,0.538958787260779,NA
"12190907","2001-09-21",20.1432144818999,0,0.0958904109589044,0.138206865375121,6.97146914551308,6.75007252115359,6.86077083333334,0.099418011649554,44.0834190282018,6.7912,6.79652047787946,0.351960692969855,NA
"12190906","2001-09-24",21.6246879163637,0,0.0958904109589044,0.128041711195311,6.99994214453595,6.70697452213072,6.85345833333333,-0.274118535026936,38.900356636622,6.7882,6.76865108082887,0.0804549626448381,0.657476746244659
"12190905","2001-09-25",23.2694647259206,0,-7.40148683083438e-17,0.0639269406392695,7.02581211077945,6.65893788922055,6.842375,-0.161784481981363,36.744321536346,6.7838,6.73816427005169,-0.190259214633814,0.487929554068964
"12190904","2001-09-26",24.8806299573176,0,-7.40148683083438e-17,0.0319634703196347,7.0506537147732,6.60926295189347,6.82995833333333,-0.110664493538821,36.0645467451314,6.77765,6.70974236737813,-0.419088212408858,0.3065260007734
"12190903","2001-09-27",26.990404859914,0,-7.40148683083438e-17,-1.06396373193244e-16,7.08334648161312,6.53552851838689,6.8094375,-0.148519868244301,30.9735336971509,6.7667,6.66861005172771,-0.742661487030827,0.0966885032125545
"12190902","2001-09-28",27.2307095226662,0.109869646182495,0.0366232153941648,0.0122077384647215,7.08698545112015,6.49855621554652,6.79277083333334,0.0838851099436459,36.7077705310677,6.75705,6.64279537816402,-0.901011645310079,-0.102851526491972
"12190901","2001-10-01",26.8400254865479,0.337057728119181,0.148975791433892,0.0618663356093522,7.07432830598147,6.48692169401853,6.780625,0.308834860929769,46.5884664723259,6.7529,6.64075599440881,-0.83190591604303,-0.248662404402184
"12190900","2001-10-02",27.7816996900854,0,0.148975791433892,0.111524932753983,7.06252168664264,6.4541866466907,6.75835416666667,0.094487438994985,36.8008462737026,6.7369,6.60682186182097,-1.05934739686065,-0.410799402893878
"12190899","2001-10-03",28.6301257759617,0.344422700587084,0.227160142902088,0.175037241923291,7.04670055796084,6.44629944203916,6.7465,0.354541687186461,47.6099059290453,6.7305,6.60674561357818,-0.960354924246398,-0.520710507164382
"12190898","2001-10-04",28.5397626094211,0.436758893280632,0.260393864622572,0.212176599652851,7.03738077447187,6.44366089219479,6.74052083333333,0.474560113081042,49.9661750144958,6.72325,6.61417953176775,-0.803875792811781,-0.577343564293862
"12190897","2001-10-05",27.9483478293904,0.648221343873517,0.476467645913744,0.321340551146135,7.03797671236865,6.44360662096469,6.74079166666667,0.65429500013486,55.1333727150891,6.72085,6.63845559419872,-0.511074997128003,-0.56408985086069
"12190896","2001-10-08",27.5007807615895,0.622529644268775,0.569169960474308,0.435343823670208,7.03736680982855,6.44363319017146,6.7405,0.631793109585393,54.3983156037678,6.71655,6.65732818163889,-0.295902978977636,-0.510452476484079
"12190895","2001-10-09",27.8054225846717,0.488636363636363,0.586462450592885,0.544033352326979,7.03039231749454,6.4396910158388,6.73504166666667,0.447026243925723,48.9878321300318,6.70525,6.65701775742037,-0.273908198967332,-0.46314362098073
"12190894","2001-10-10",28.4101900728752,0.372727272727271,0.494631093544137,0.550087834870443,7.01126978046726,6.43373021953274,6.7225,0.36003844792461,46.4503972003128,6.6944,6.64824872309766,-0.330011532682861,-0.436517203321156
"12190893","2001-10-11",28.89098923021,0.436144578313252,0.432502738225629,0.504532094120883,6.97437707877791,6.4398729212221,6.707125,0.408716020302284,47.4279164337598,6.68615,6.64348222668464,-0.344794535283965,-0.418172669713718
"12190892","2001-10-12",29.5037525981956,0.37590361445783,0.394925155166118,0.440686328978628,6.93925894673892,6.44194938659442,6.69060416666667,0.330378956233701,46.0953110067612,6.67765,6.63518459646002,-0.390058545050032,-0.412549844780981
"12190891","2001-10-15",29.7496835515173,0.366265060240963,0.392771084337348,0.406732992576365,6.91709736637198,6.43969430029469,6.67839583333334,0.361097456820132,45.8732197706516,6.66855,6.62732665026535,-0.427206230322452,-0.415481121889275
"12190890","2001-10-16",29.0407103549731,0.496385542168674,0.412851405622489,0.400182548375318,6.8809571914858,6.45333447518087,6.66714583333334,0.542726526530696,49.4164733035641,6.66315,6.62951643022997,-0.370238053473282,-0.406432508206076
"12190889","2001-10-17",28.2247811092922,0.508433734939759,0.457028112449799,0.420883534136545,6.86521577823505,6.45740922176495,6.6613125,0.581584841649721,49.7445190393817,6.6548,6.63224757286597,-0.313863379790658,-0.387918682522993
"12190888","2001-10-18",28.069410517177,0.342168674698794,0.448995983935742,0.43962516733601,6.83552019681657,6.4638964698501,6.64970833333334,0.407724765190344,45.371584210777,6.64085,6.62311456315051,-0.369930845506072,-0.384321115119609
"12190887","2001-10-19",28.0163529409559,0.315662650602409,0.38875502008032,0.431593038821954,6.81925566254699,6.46336933745302,6.6413125,0.395624443216447,44.6970026786258,6.62715,6.61336595473044,-0.426360928917691,-0.392729077879225
"12190886","2001-10-22",27.9670851916078,0.00352112676056268,0.220450817353922,0.352733940456661,6.81876953245428,6.45977213421239,6.63927083333334,0.351147946303507,44.7773848015654,6.61745,6.60508382743305,-0.464351890607162,-0.407053640424812
"12190885","2001-10-23",27.6638992301456,0,0.106394592454324,0.238533476629522,6.81875653895149,6.45899346104852,6.638875,0.368779382229802,44.7074046394357,6.6049,6.59773931710864,-0.490450929054065,-0.423733098150663
"12190884","2001-10-24",27.6206053424847,0,0.0011737089201874,0.109339706242811,6.81936368707736,6.45701131292265,6.6381875,0.247425876408745,42.9716275682962,6.5974,6.58737407482749,-0.541740476122732,-0.447334573745077
"12190883","2001-10-25",26.283173166802,0.129568106312292,0.043189368770764,0.0502525567150915,6.80716228206126,6.48525438460541,6.64620833333334,0.40175761374621,46.5998586828628,6.58765,6.58489086485049,-0.516807953792353,-0.461229249754532
"12190882","2001-10-26",25.4395532441136,0.0133333333333338,0.0476338132152086,0.0306656303020531,6.80542068044019,6.49020431955981,6.6478125,0.284869986409947,43.8279573116594,6.581,6.5767387495371,-0.545983229876323,-0.47818004577889
"12190881","2001-10-29",24.0083252891091,0.184834123222749,0.109245187622791,0.0666894565362545,6.80337916661156,6.48837083338845,6.645875,0.448281791468892,47.2096372661606,6.58025,6.57567358293215,-0.508094438806383,-0.484162924384389
"12190880","2001-10-30",22.6793279023191,0.492890995260665,0.230352817272249,0.129077272703416,6.79991894981507,6.5088727168516,6.65439583333334,0.595130934072158,52.7416865865167,6.58465,6.58558377187453,-0.374097974572707,-0.462149934422053
"12190879","2001-10-31",21.6995361445286,0.398104265402844,0.358609794628752,0.232735933174597,6.79982650156954,6.50879849843047,6.6543125,0.510952554275244,50.9717320503,6.58865,6.59083926895793,-0.295181980787029,-0.428756343695048
"12190878","2001-11-01",20.4575757171335,0.350710900473933,0.413902053712481,0.33428822187116,6.7928082393373,6.50910842732937,6.65095833333334,0.525995787405704,50.0670115020418,6.5971,6.5937273664302,-0.245125284045855,-0.392030131765209
"12190877","2001-11-02",19.2120905736573,0.421800947867298,0.390205371248025,0.387572406529753,6.75865772059545,6.52734227940456,6.643,0.631134061682886,51.4587946122914,6.60335,6.59873038423951,-0.180446616868535,-0.349713428785875
"12190876","2001-11-05",19.4077530268084,0.37125748502994,0.381256444457057,0.395121289805854,6.74030495706086,6.54007004293914,6.6401875,1.11084501939379,54.6360787799495,6.60525,6.60889966634091,-0.0749155661549761,-0.294753856259695
"12190875","2001-11-06",20.2566892362685,0.772616136919316,0.521891523272184,0.431117779659089,6.82077900843613,6.48459599156387,6.6526875,1.39553155540392,67.2861932117767,6.6264,6.64971304416212,0.296927430506178,-0.17641759890652
"12190874","2001-11-07",20.7033282405896,0.718826405867971,0.620900009272409,0.508015992333883,6.87469875530157,6.45975957803177,6.66722916666667,1.13930052370266,65.0478685863974,6.63765,6.68141797160717,0.550092750132203,-0.0311155290987758
"12190873","2001-11-08",21.4512228050891,0.781818181818182,0.757753574868489,0.633515035804361,6.93433989856263,6.43328510143738,6.6838125,1.11108585678995,67.6793998709944,6.64915,6.71722890872621,0.815059101526461,0.138119397026272
"12190872","2001-11-09",22.2832185614939,0.732456140350878,0.744366909345677,0.707673497828858,6.98335828269397,6.42247505063938,6.70291666666667,1.00887002918797,66.599409384923,6.65480000000001,6.74659838756272,0.996966894803131,0.309888896581643
"12190871","2001-11-12",22.8628784711947,0.708333333333334,0.740869218500798,0.747663234238321,7.01829963687184,6.4221586964615,6.72022916666667,0.89940918418179,65.3638086746923,6.66055000000001,6.77021860255436,1.11079660619589,0.470070438504492
"12190870","2001-11-13",23.4500288741941,0.748344370860927,0.729711281515046,0.738315803120507,7.05236667134046,6.41717499532622,6.73477083333334,0.880167397945009,66.5192516775304,6.67225,6.79385612221378,1.21436300317415,0.618928951438423
"12190869","2001-11-14",22.5951936687326,0.565121412803532,0.673933038999264,0.71483784633837,7.07028002304498,6.4200116436217,6.74514583333334,0.741342659378861,57.4959617004249,6.68235,6.80050863925194,1.15951145329931,0.7270454518106
"12190868","2001-11-15",21.0336347279187,0.395683453237411,0.569716412300624,0.657786910938312,7.07657584159928,6.43438249173406,6.75547916666667,0.603713572681253,52.4214328349618,6.68885,6.79710748735168,1.02272538537476,0.786181438523432
"12190867","2001-11-16",20.0422636508321,0.222513089005236,0.394439318348727,0.546029589882872,7.07700155058982,6.44999844941018,6.7635,0.501727795813596,48.6389490507477,6.69435,6.78665982237146,0.837917174177538,0.796528585654253
"12190866","2001-11-19",19.4184915071479,0.157068062827225,0.258421535023291,0.407525755224214,7.07436577497875,6.46838422502126,6.771375,0.45372521379795,46.6261077777284,6.6988,6.77343851272193,0.646761520736083,0.766575172670619
"12190865","2001-11-20",18.2974570795376,0.335078534031414,0.238219895287958,0.297026916219992,7.07594536544963,6.49101296788371,6.78347916666667,0.585942979979432,52.3966479539827,6.70395,6.77331337769234,0.589664911902621,0.73119312051702
"12190864","2001-11-21",17.074809885355,0.269754768392371,0.253967121750337,0.250202850687195,7.06847717184252,6.52518949482416,6.79683333333334,0.53113758581734,51.1700361908833,6.70815,6.77087159400003,0.517606786962421,0.6884758538061
"12190863","2001-11-23",15.939494633614,0.382530120481929,0.329121140968571,0.273769386002289,7.06810149511185,6.54952350488816,6.8088125,0.5874587188845,56.1453087340547,6.71895,6.77925538146669,0.547971098370437,0.660374902718967
"12190862","2001-11-26",15.4034521333166,0.403726708074533,0.352003865649611,0.31169737612284,7.06241571688312,6.58533428311689,6.823875,0.620262487573788,57.1162888188019,6.73095,6.78868799727113,0.584484926749984,0.645196907525171
"12190861","2001-11-27",15.3848866284371,0.403726708074533,0.396661178876998,0.359262061831727,7.06024652256001,6.61429514410666,6.83727083333334,0.635057698163307,57.1162888188019,6.7429,6.79686293096831,0.60628304502246,0.637414135024629
