"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6469015","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469014","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469013","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469012","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469011","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469010","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469009","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469008","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469007","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469006","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469005","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469004","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469003","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6469002","2001-08-17",NA,0.720000000000001,NA,NA,NA,NA,NA,NA,NA,NA,15.7819042857143,NA,NA
"6469001","2001-08-20",NA,0.636363140497671,NA,NA,NA,NA,NA,NA,73.809379252217,NA,15.8776503809524,NA,NA
"6469000","2001-08-21",NA,0.556361613230497,0.63757491790939,NA,NA,NA,NA,NA,69.868030252635,NA,15.9410743301587,NA,NA
"6468999","2001-08-22",NA,0.592726935538417,0.595150563088862,NA,NA,NA,NA,NA,70.635618030503,NA,16.0049310861376,NA,NA
"6468998","2001-08-23",NA,0.636363140497671,0.595150563088862,0.609292014695704,NA,NA,NA,NA,71.5714532861159,NA,16.0709402746526,NA,NA
"6468997","2001-08-24",NA,0.676361176868447,0.635150417634845,0.608483847937523,NA,NA,NA,NA,72.4385295606855,NA,16.1379255713656,NA,NA
"6468996","2001-08-27",NA,0.636363140497671,0.64969581928793,0.626665600003879,17.1996092499786,15.0243904166881,16.1119998333333,0.703913659878694,70.1348544632949,NA,16.1862021618501,NA,NA
"6468995","2001-08-28",NA,0,0.437574772455373,0.574140336459382,17.2082254133615,15.0046629199719,16.1064441666667,0.159239298974924,37.7833008485197,NA,15.9835978736035,NA,NA
"6468994","2001-08-29",NA,0.6,0.412121046832557,0.49979721285862,17.2225704529453,15.056095880388,16.1393331666667,0.573135791825289,55.7629936752491,NA,16.0080074904563,NA,NA
"6468993","2001-08-30",NA,0.4,0.333333333333333,0.394343050873754,17.2159434624601,15.0898342042065,16.1528888333333,0.372694453989478,50.5219384539027,NA,15.9624958250622,NA,NA
"6468992","2001-08-31",NA,0.333332,0.444444,0.39663279338863,17.2031174807824,15.1273271858843,16.1652223333333,0.298363222096467,48.8729657635434,NA,15.9008297150539,NA,NA
"6468991","2001-09-04",NA,0.146664,0.293332,0.357036444444444,17.2206005914186,15.089177075248,16.1548888333333,0.121847952529503,44.4939955076561,15.8730664,15.78516308638,NA,NA
"6468990","2001-09-05",NA,0.370689655172413,0.283561885057471,0.340445961685824,17.208778491627,15.120999508373,16.164889,0.269878738512588,49.6318352928985,15.8874664,15.7506973415293,-0.731753009987401,NA
"6468989","2001-09-06",NA,0.298547826086956,0.27196716041979,0.282953681825754,17.2027716158983,15.135228717435,16.1690001666667,0.209745562983957,47.952307303258,15.8839996,15.6977150293254,-0.875965705933701,NA
"6468988","2001-09-07",42.7927399131961,0.246872260737907,0.305369913999092,0.286966319825451,17.2238211719759,15.0881788280241,16.156,0.119994111389947,46.3917714850888,15.8717328,15.630463692082,-1.0614045476653,NA
"6468987","2001-09-10",43.3774548511407,0.156738735858106,0.234052940894323,0.270463338437735,17.2482225953004,15.031332738033,16.1397776666667,0.123195383119763,44.5070091470853,15.8583996,15.5464018664711,-1.29504597851342,NA
"6468986","2001-09-17",44.2269101715536,0.0219405076504938,0.141850501415502,0.227091118769639,17.3181956131463,14.8626927201871,16.0904441666667,0.021527408213548,41.7954896308229,15.8269328,15.4353256176083,-1.61342991399949,NA
"6468985","2001-09-18",43.4139247897866,0.24193626431053,0.140205169273043,0.172036203860956,17.2889572782624,14.7850423884043,16.0369998333333,0.24116139651613,47.2668408141081,15.8202664,15.3995048685939,-1.61213219949734,NA
"6468984","2001-09-19",43.074923711068,0.090319646192407,0.11806547271781,0.133373714468785,17.1771029460054,14.7260077206613,15.9515553333333,0.207884870160659,44.175839134625,15.8010664,15.3266815527813,-1.7563182224646,NA
"6468983","2001-09-20",42.7601369951151,0.122579427675573,0.151611779392837,0.136627473794563,17.0574024938507,14.6588195061493,15.858111,0.16540480881905,44.9999862862918,15.7775996,15.2724573457438,-1.81600108684415,NA
"6468982","2001-09-21",43.1284696205599,0,0.0709663579559934,0.113547870022213,16.9890992169845,14.5231227830155,15.756111,0.0663214841519361,39.7542701216656,15.7322664,15.1516856996447,-2.13419319249873,-1.43291598415602
"6468981","2001-09-24",43.8319507499825,0,0.040859809225191,0.087812648858007,16.9427289262712,14.3539374070622,15.6483331666667,0.0349606855552539,36.7011238267951,15.6647996,14.9981276063587,-2.5585238368361,-1.65803755469203
"6468980","2001-09-25",42.7386716880402,0.288186294216562,0.0960620980721873,0.0692960884177906,16.8395732537582,14.3224267462418,15.581,0.313325658532973,44.9755810076945,15.5989332,14.9539332588442,-2.51098174567709,-1.82862639288904
"6468979","2001-09-26",41.7234839876653,0.604165178571429,0.29745049092933,0.144790799408903,16.7103560304505,14.3534216362161,15.5318888333333,0.51286890578748,51.9436131947854,15.5397332,15.007186157665,-2.07917386804954,-1.87873588792114
"6468978","2001-09-27",42.100181132246,0.0499999999999998,0.314117157595997,0.235876582199171,16.5701364560479,14.3103078772854,15.4402221666667,0.182277301879898,41.5907628110332,15.428,14.8862280033097,-2.38614351843479,-1.98021741402387
"6468977","2001-09-28",42.3728311754173,0.67,0.441388392857143,0.35098534712749,16.3900377699873,14.387073563346,15.3885556666667,0.585595305580039,51.821792657929,15.3773332,14.9467309362017,-1.93736241070116,-1.97164641335933
"6468976","2001-10-01",42.626006215505,0.796665,0.505555,0.420353516817713,16.2084452942711,14.4837767057289,15.346111,0.709056009791489,53.6095795436958,15.3410664,15.0329441447081,-1.42935245721988,-1.86318762213144
