"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15695563","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695562","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695561","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695560","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695559","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695558","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695557","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695556","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695555","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695554","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695553","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695552","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695551","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15695550","2001-08-22",NA,0.316071428571429,NA,NA,NA,NA,NA,NA,NA,NA,21.7057142857143,NA,NA
"15695549","2001-08-23",NA,0.472564389697649,NA,NA,NA,NA,NA,NA,38.6410788381743,NA,21.7342857142857,NA,NA
"15695548","2001-08-24",NA,0.481522956326988,0.423386258198688,NA,NA,NA,NA,NA,38.9140451223387,NA,21.7697142857143,NA,NA
"15695547","2001-08-27",NA,0.369540873460246,0.441209406494961,NA,NA,NA,NA,NA,36.7153086875303,NA,21.6670857142857,NA,NA
"15695546","2001-08-28",NA,0.250839865621501,0.367301231802912,0.410632298832187,NA,NA,NA,NA,34.4906724595076,NA,21.4368076190476,NA,NA
"15695545","2001-08-29",NA,0.145576707726764,0.25531914893617,0.354609929078014,NA,NA,NA,NA,32.6040292892034,NA,21.1118999365079,NA,NA
"15695544","2001-08-30",NA,0.537513997760358,0.311310190369541,0.311310190369541,25.8071177770792,18.6748822229208,22.241,0.592397397000689,44.7273882980843,NA,21.2969799449736,NA,NA
"15695543","2001-08-31",NA,0.530795072788354,0.404628592758492,0.323752644021401,24.7909397504821,19.2413935828512,22.0161666666667,0.617817441928311,44.5793443700584,NA,21.4493826189771,NA,NA
"15695542","2001-09-04",NA,0.656156156156156,0.574821742234956,0.43025350845433,24.6856782473854,19.2479884192813,21.9668333333333,0.556978853727919,43.62051137691,NA,21.5321316031135,NA,NA
"15695541","2001-09-05",NA,0.62012012012012,0.602357116354877,0.527269150449442,24.6700611827532,19.2422721505802,21.9561666666667,0.539396028855551,42.9748308780835,NA,21.571847389365,NA,NA
"15695540","2001-09-06",NA,0.617391304347826,0.631222526874701,0.602800461821511,24.6913265509712,19.2360067823621,21.9636666666667,0.741904548704964,45.577456439901,NA,21.7022677374497,NA,NA
"15695539","2001-09-07",NA,0.661157024793388,0.632889483087111,0.622156375438896,24.8603722212996,19.2066277787004,22.0335,0.791812505868205,47.1994468494501,21.6852,21.8752987057897,NA,NA
"15695538","2001-09-10",NA,0.502479338842975,0.593675889328063,0.619262633096625,24.8322342479685,19.2064324186981,22.0193333333333,0.599659867816456,44.1747167865069,21.5148,21.8972588783511,1.01975925027831,NA
"15695537","2001-09-17",NA,0.462809917355372,0.542148760330578,0.589571377581918,24.5728400387878,19.2744932945456,21.9236666666667,0.549008998316097,43.4254801001042,21.4868,21.8842910279043,0.899749990674348,NA
"15695536","2001-09-18",16.9320390333083,0.371900826446281,0.445730027548209,0.527184892402284,24.0984611642586,19.4578721690747,21.7781666666667,0.50470486254137,41.6807937138616,21.4768,21.7997188908504,0.594545497134669,NA
"15695535","2001-09-19",17.4146583970224,0.110743801652893,0.315151515151515,0.434343434343434,24.0635865440956,19.3247467892377,21.6941666666667,0.259258934180287,37.0728440262975,21.3556,21.5157563720703,-0.235627510590253,NA
"15695534","2001-09-20",17.936634442228,0.0826446280991735,0.188429752066116,0.31643709825528,23.9143039700085,19.5806960299915,21.7475,0.119831783861471,36.6039483802788,21.2616,21.2469888557943,-0.956238912675833,NA
"15695533","2001-09-21",19.0344582118659,0,0.0644628099173554,0.189348025711662,24.1382826237852,19.1863840428815,21.6623333333333,-0.0887977346528381,32.6767230973652,21.0968,20.814057008355,-2.09292576097493,NA
"15695532","2001-09-24",20.0538659979582,0.0468085106382976,0.0431510462458237,0.0986812027430984,24.2779370916798,18.9280629083202,21.603,-0.00898393245764292,34.3456179045006,20.886,20.482849407241,-2.85412455104184,NA
"15695531","2001-09-25",20.9836986797713,0.0638297872340425,0.0368794326241133,0.0481644295957643,24.400771561242,18.6628951054247,21.5318333333333,0.0529414607618458,34.9768422816169,20.674,20.2118028196089,-3.38557081182917,NA
"15695530","2001-09-26",22.6406808511836,0,0.0368794326241133,0.0389699704980169,24.6833692572814,17.9136307427186,21.2985,-0.0827650001813145,29.6114398520881,20.472,19.6968957769944,-4.62401633643031,-1.29271657171722
"15695529","2001-09-27",24.8321198000813,0,0.0212765957446808,0.0316784869976359,25.2410757029231,16.6342576304103,20.9376666666667,-0.182520913517844,25.0746398767305,20.326,18.9439763400618,-6.54953879483854,-2.34408101634149
"15695528","2001-09-28",26.4549476477281,0.0872727272727272,0.029090909090909,0.0290823124865678,25.3717460359422,15.8399206307244,20.6058333333333,0.00350538340647779,29.9021467915479,20.1404,18.4194461613869,-7.65396845876138,-3.40605850482547
"15695527","2001-10-01",27.4670400582002,0.2,0.0957575757575756,0.0487083601977219,25.3622393541953,15.3680939791381,20.3651666666667,0.153947399181173,35.6679107221209,20.0096,18.130186673202,-7.93071595290288,-4.31098999444095
"15695526","2001-10-02",28.5343177934608,0.165454545454545,0.150909090909091,0.0919191919191919,25.4530682347561,14.8555984319106,20.1543333333333,0.137240454103384,34.7252738712845,19.8424,17.8288284501084,-8.24689613197781,-5.09817122194832
"15695525","2001-10-03",27.1279454017252,0.257023933402705,0.20749282628575,0.151386497650806,25.3872532759912,14.6377467240088,20.0125,0.308130727673295,37.755547441229,19.6536,17.6543179900939,-8.12583193482743,-5.70370336452414
"15695524","2001-10-04",25.8220281808279,0.439325842696629,0.287268107184627,0.215223341459823,25.0355019841266,14.5634980158734,19.7995,0.389276206969065,43.9621258973843,19.4952,17.6950755914147,-7.29173744799577,-6.02131018121847
"15695523","2001-10-05",25.0020808603928,0.345762711864407,0.347370829321247,0.280710587597208,24.693586562831,14.391413437169,19.5425,0.304652865424381,41.3416480065262,19.2996,17.6170655125594,-6.93898601785318,-6.20484534854541
"15695522","2001-10-08",23.5078672267148,0.400241837968561,0.395110130843199,0.343249689116358,24.3616540671814,14.3083459328186,19.335,0.379807391041443,42.4286098448597,19.154,17.5827901108849,-6.47229741527422,-6.25833576189117
"15695521","2001-10-09",22.1203831382995,0.503448275862069,0.416484275231679,0.386321745132042,24.0096446166658,14.2490220500009,19.1293333333333,0.390102638500734,43.949805769423,19.0644,17.5984180961002,-5.87906919342881,-6.1824824481987
"15695520","2001-10-10",20.7152463396232,0.548816568047338,0.484168893959322,0.4319211000114,23.3826688740285,14.3849977926381,18.8838333333333,0.443263096040946,44.2298568244029,19.0148,17.6199623499535,-5.31965907212909,-6.00991777298478
"15695519","2001-10-11",20.4974515754471,0.68542199488491,0.579228946264772,0.493294038485258,22.6955937271109,14.7267396062225,18.7111666666667,0.690596202451753,51.4185210704977,18.8912,17.8586340366264,-4.0784647368701,-5.62362716576185
"15695518","2001-10-12",20.2952135801408,0.78005115089514,0.671429904609129,0.578275914944408,22.2759708570617,14.9366958096049,18.6063333333333,0.755747330337538,54.2657381077635,18.7996,18.1641494984095,-2.73913508638308,-5.04672874988609
"15695517","2001-10-15",19.7853292529878,0.716112531969309,0.727195225916453,0.659284692263452,21.844520864366,15.1451458023007,18.4948333333333,0.717706873624473,52.0462037718242,18.7028,18.3622628986216,-1.88540901280281,-4.41446480246944
"15695516","2001-10-16",20.0033636417294,0.731008717310088,0.742390800058179,0.713671976861254,21.5900020922522,15.2836645744144,18.4368333333333,0.849357556653904,53.1603150279823,18.6264,18.5699611788054,-1.08338887403786,-3.74824961678312
"15695515","2001-10-17",20.5372258974057,0.725888324873096,0.724336524717497,0.731307516897377,21.7762612294821,15.1870721038512,18.4816666666667,0.950485374867593,56.4306524438643,18.5536,18.8579663549647,-0.10543695797437,-3.01968708502137
