"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7610753","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610752","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610751","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610750","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610749","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610748","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610747","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610746","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610745","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610744","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610743","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610742","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610741","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610740","2021-01-29",NA,0.655935613682092,NA,NA,NA,NA,NA,NA,NA,NA,17.2017857142857,NA,NA
"7610739","2021-02-01",NA,0.711428571428572,NA,NA,NA,NA,NA,NA,82.298327372566,NA,17.2466276190476,NA,NA
"7610738","2021-02-02",NA,0.757894736842105,0.708419640650923,NA,NA,NA,NA,NA,83.9351960435692,NA,17.3204106031746,NA,NA
"7610737","2021-02-03",NA,0.863905325443789,0.777742877904822,NA,NA,NA,NA,NA,86.7137234994458,NA,17.457689189418,NA,NA
"7610736","2021-02-04",NA,0.805530303030304,0.809110121772066,0.76509088010927,NA,NA,NA,NA,86.94929483483,NA,17.5837706308289,NA,NA
"7610735","2021-02-05",NA,0.61916461916462,0.762866749212904,0.783239916296597,NA,NA,NA,NA,87.808391438362,NA,17.7192678800517,NA,NA
"7610734","2021-02-08",NA,0.878260869565217,0.767651930586714,0.779876267190561,19.3497690509368,16.0216576157298,17.6857133333333,1.03111803327885,90.4297442780486,NA,17.9380321627115,NA,NA
"7610733","2021-02-09",NA,0.877470355731224,0.791631948153687,0.774050209317768,19.5318123132524,16.2196143534143,17.8757133333333,1.03970807955192,90.9794122043076,NA,18.1542945410166,NA,NA
"7610732","2021-02-10",NA,0.915708812260537,0.890480012518993,0.816587963753131,19.6878637458191,16.4448962541809,18.06638,1.03560615017325,91.4299821199869,NA,18.3643886022144,NA,NA
"7610731","2021-02-11",NA,0.912452107279693,0.901877091757152,0.861329684143277,19.8643249025622,16.5908684307711,18.2275966666667,0.979636742852705,91.1847348507875,NA,18.5453367885858,NA,NA
"7610730","2021-02-12",NA,0.928571428571428,0.918910782703886,0.903755962326677,20.0747239313042,16.6484694020291,18.3615966666667,0.941221355199938,91.4421241892236,NA,18.7139585501077,NA,NA
