"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6197261","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197260","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197259","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197258","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197257","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197256","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197255","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197254","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197253","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197252","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197251","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197250","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197249","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6197248","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.0384928571429,NA,NA
"6197247","2021-02-01",NA,0.0382978723404255,NA,NA,NA,NA,NA,NA,35.4028200509348,NA,22.8973604761905,NA,NA
"6197246","2021-02-02",NA,0.102127659574468,0.0468085106382977,NA,NA,NA,NA,NA,38.4888551188195,NA,22.7950457460317,NA,NA
"6197245","2021-02-03",NA,0.136170212765958,0.0921985815602836,NA,NA,NA,NA,NA,40.1315935143075,NA,22.7170396465608,NA,NA
"6197244","2021-02-04",NA,0.131914893617021,0.123404255319149,0.0874704491725766,NA,NA,NA,NA,39.9878338094771,NA,22.6481010270194,NA,NA
"6197243","2021-02-05",NA,0.140425531914893,0.136170212765957,0.11725768321513,NA,NA,NA,NA,40.447314008888,NA,22.5910208900835,NA,NA
"6197242","2021-02-08",NA,0.102127659574468,0.12482269503546,0.128132387706855,24.127130750929,21.7207625824043,22.9239466666667,0.206079888667399,39.0002360444643,NA,22.5295514380723,NA,NA
"6197241","2021-02-09",NA,0.112554112554112,0.118369101347824,0.126454003049747,24.1201765618787,21.649050104788,22.8846133333333,0.247235382656734,39.5180812665289,NA,22.4789445796627,NA,NA
