"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7278899","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278898","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278897","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278896","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278895","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278894","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278893","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278892","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278891","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278890","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278889","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278888","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278887","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278886","2021-02-24",NA,0.0337423312883436,NA,NA,NA,NA,NA,NA,NA,NA,7.31320714285714,NA,NA
"7278885","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,34.9064471680325,NA,7.15744619047619,NA,NA
"7278884","2021-02-26",NA,0,0.0112474437627812,NA,NA,NA,NA,NA,32.1853846470383,NA,6.96472003174603,NA,NA
"7278883","2021-03-01",NA,0.071107708014293,0.0237025693380977,NA,NA,NA,NA,NA,35.6606459774689,NA,6.83483736084656,NA,NA
"7278882","2021-03-02",NA,0.50229709035222,0.191134932788838,0.0753616486299056,NA,NA,NA,NA,51.7933503483393,NA,6.94752571273369,NA,NA
"7278881","2021-03-03",NA,0.333843797856049,0.302416198740854,0.172417900289263,NA,NA,NA,NA,46.8508770298627,NA,6.95718895103586,NA,NA
"7278880","2021-03-04",NA,0.076059213884635,0.304066700697635,0.265872610742442,8.66340857292337,5.98458476040996,7.32399666666667,0.147607781349024,40.4841342255738,NA,6.83089709089775,NA,NA
"7278879","2021-03-05",NA,0.0224604389994895,0.144121150246724,0.250201349895071,8.63846587385628,5.81319745947706,7.22583166666667,0.0790966288556028,39.2886354630983,NA,6.69344414544471,NA,NA
"7278878","2021-03-08",NA,0.0968351199591629,0.0651182576144292,0.171102036186263,8.56166863008731,5.70741470324603,7.13454166666667,0.176409893090534,41.8545090304546,NA,6.61317159271875,NA,NA
"7278877","2021-03-09",NA,0.127105666156202,0.0821337417049516,0.0971243831887018,8.43048487424348,5.67259845908986,7.05154166666667,0.287926363904504,42.9120316641872,NA,6.55941538035625,NA,NA
"7278876","2021-03-10",NA,0.185796269727403,0.136579018614256,0.0946103393112123,8.34440249767583,5.62868083565751,6.98654166666667,0.31347806229516,43.0999703181895,NA,6.51549332964208,NA,NA
"7278875","2021-03-11",NA,0.221664275466284,0.17818873711663,0.132300499145279,8.22501847728245,5.61406485605088,6.91954166666667,0.35591152203007,44.0910477032451,6.864156,6.49076088568981,NA,NA
"7278874","2021-03-12",NA,0.411764705882353,0.273075083692013,0.195947613140967,8.12518595302427,5.63456404697573,6.879875,0.542877510395022,49.1466742630662,6.826156,6.53999276759783,-5.53831954923186,NA
