"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15461173","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461172","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461171","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461170","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461169","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461168","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461167","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461166","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461165","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461164","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461163","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461162","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461161","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461160","2001-08-22",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,NA,NA,8.76928571428572,NA,NA
"15461159","2001-08-23",NA,0.722222222222221,NA,NA,NA,NA,NA,NA,55.625,NA,8.80538095238095,NA,NA
"15461158","2001-08-24",NA,0.806451612903226,0.657706093189964,NA,NA,NA,NA,NA,61.5736885928393,NA,8.86733015873016,NA,NA
"15461157","2001-08-27",NA,0.675925925925926,0.734866587017124,NA,NA,NA,NA,NA,60.810297931558,NA,8.91835280423281,NA,NA
"15461156","2001-08-28",NA,0.629629629629629,0.70400238948626,0.69885835656445,NA,NA,NA,NA,58.8460614850007,NA,8.95590576366843,NA,NA
"15461155","2001-08-29",NA,0.675925925925926,0.660493827160494,0.699787601221293,NA,NA,NA,NA,60.2295077147201,NA,8.99511832851264,NA,NA
"15461154","2001-08-30",NA,0.373737373737375,0.55976430976431,0.641420175470355,9.41425005414269,8.51641661252398,8.96533333333333,0.620289571532652,50.3805129256852,NA,8.99310255137762,NA,NA
