"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3530312","2013-11-29",26.8262442994115,0.475000000000003,0.437500000000001,0.450000000000001,17.8359669274776,17.3076997391891,17.5718333333333,0.534389163418485,47.0765045309129,17.5556,17.4939668349812,-0.313092472937704,-0.42687118041979
"3530311","2013-12-02",26.5949540940941,0.161764705882352,0.358088235294119,0.412418300653596,17.7771269835723,17.3228730164277,17.55,0.272520790554998,42.4518171055344,17.536,17.476104590317,-0.34880865238317,-0.411258674812466
"3530310","2013-12-03",26.380184617728,0.131147540983604,0.25597074895532,0.35051966141648,17.73300999975,17.33299000025,17.533,0.309176207617792,44.0308115484775,17.518,17.4659573116081,-0.35461884217155,-0.399930708284283
"3530309","2013-12-04",26.1807558182452,0.302325581395347,0.198412609420434,0.270823864556624,17.6884343010303,17.3485656989697,17.5185,0.376913215637792,46.0244250222568,17.502,17.4638296700603,-0.332313246514282,-0.386407215930283
"3530308","2013-12-05",25.6040617754787,0.23076923076923,0.22141411771606,0.225265825363938,17.6801863321731,17.3468136678269,17.5135,0.439507137736662,46.0244250222568,17.486,17.4619857140523,-0.311053346249412,-0.371336441994109
"3530307","2013-12-06",24.1366715708212,0.43589743589744,0.322997416020672,0.247608047719056,17.6877127022985,17.3479539643682,17.5178333333333,0.712405623785534,49.3708560919503,17.4732,17.471054285512,-0.254313732560962,-0.347931900107479
"3530306","2013-12-09",23.4950444192259,0.1025641025641,0.256410256410257,0.266940596715663,17.6871994015727,17.3511339317606,17.5191666666667,0.363617843990463,44.5385069062658,17.4572,17.4615803807771,-0.26632637639199,-0.331610795364382
"3530305","2013-12-10",24.0284181575521,0,0.17948717948718,0.25296495063937,17.7025861358365,17.3284138641635,17.5155,-0.209566208134382,36.783895345843,17.434,17.4187029966734,-0.391704924729641,-0.343629621237433
"3530304","2013-12-11",23.0618569742225,0.180327868852458,0.0942973238055195,0.176731586567652,17.7046883292249,17.3199783374418,17.5123333333333,0.216669693202459,41.4301452190544,17.416,17.3962092637837,-0.435359709439209,-0.361975638877789
"3530303","2013-12-12",22.1643358754164,0.327868852459016,0.169398907103825,0.147727803465508,17.6716332026518,17.3230334640148,17.4973333333333,0.249473898991436,44.992454368205,17.412,17.3887146952792,-0.423401315185379,-0.374260774139307
"3530302","2013-12-13",20.9346577212692,0.344262295081969,0.284153005464481,0.182616412124608,17.6717349073298,17.3215984260035,17.4966666666667,0.338158347704836,45.3898953452578,17.4096,17.3835527359086,-0.404635846775769,-0.380335788666599
"3530301","2013-12-16",19.7698883480806,0.737704918032786,0.469945355191257,0.307832422586521,17.6833757526683,17.3166242473317,17.5,0.890818663993717,53.9832417647291,17.4192,17.4110790377875,-0.27525325032931,-0.359319280999141
"3530300","2013-12-17",20.8139744846687,0.330578512396693,0.470848575170483,0.408315645275407,17.729039490039,17.287960509961,17.5085,1.18355105007877,52.1423700519913,17.4356,17.4282684994158,-0.193726501128444,-0.326200725025002
"3530299","2013-12-18",22.0320413590933,0.67175572519084,0.58001305187344,0.50693566074506,17.9008225606272,17.1788441060395,17.5398333333333,1.3635991781168,64.6167337102183,17.4664,17.507166032827,0.091355492248324,-0.242689481570337
"3530298","2013-12-19",23.262231462182,0.68888888888889,0.563741042158807,0.538200889734243,18.0391105764086,17.115556090258,17.5773333333333,1.18503447945302,65.6219553630172,17.4852,17.5822105617834,0.335293421779626,-0.127092900900344
"3530297","2013-12-20",24.1709119486371,0.659259259259261,0.673301291112997,0.605685128381748,18.1406156228622,17.0843843771378,17.6125,1.03728764633431,64.054172160422,17.5136,17.6419158202123,0.50354312021037,-0.000965696678201455
"3530296","2013-12-23",24.8338418629972,0.637037037037038,0.66172839506173,0.632923576111178,18.2187078032266,17.0626255301067,17.6406666666667,0.943451714974502,62.8415385644802,17.5336,17.6896603775173,0.615460595988493,0.122319561855137
"3530295","2013-12-24",24.1317442047761,0.459259259259261,0.585185185185186,0.640071623786638,18.2415509737176,17.0687823596158,17.6551666666667,0.688869310908058,54.0293010665753,17.5396,17.6990389938484,0.587750278565768,0.215405705197264
"3530294","2013-12-26",23.6976350097133,0.533333333333333,0.543209876543211,0.596707818930042,18.2746753194632,17.0836580138701,17.6791666666667,0.73859155138402,56.7506982193614,17.554,17.7205004613352,0.604307145704897,0.29318599329879
"3530293","2013-12-27",22.7366791505826,0.451851851851852,0.481481481481482,0.536625514403293,18.2916982878535,17.0969683788132,17.6943333333333,0.635874503605362,53.0317178716394,17.568,17.7244337331572,0.560848070225695,0.346718408684171
"3530292","2013-12-30",21.4782637694075,0.266666666666667,0.417283950617284,0.480658436213992,18.2936561274949,17.1023438725051,17.698,0.470900436454452,45.7015254162482,17.572,17.6945092354029,0.407875942383495,0.358949915424036
"3530291","2013-12-31",20.4296270151899,0.177419354838709,0.298645957785743,0.399137129961503,18.2925477967017,17.1214522032983,17.707,0.431403265637887,44.8995018424133,17.5688,17.6645746706825,0.269724949697325,0.341104922278694
"3530290","2014-01-02",20.6147944507312,0.413223140495868,0.285769720667081,0.333899876356703,18.3328273325559,17.1431726674441,17.738,0.784676449896363,55.3150643015525,17.5816,17.6879647145915,0.325361603686125,0.33795625856018
"3530289","2014-01-03",21.3246818892961,0.809859154929577,0.466833883421385,0.350416520624736,18.4813775232207,17.1059558101127,17.7936666666667,1.07897394358701,67.2187129150492,17.6236,17.7962360859793,0.661503152001353,0.402665637248415
"3530288","2014-01-06",22.232108981027,0.737588652482271,0.653556982635906,0.468720195574791,18.6141574801165,17.0871758532169,17.8506666666667,1.01255801175278,67.3605866666139,17.6648,17.8914046078487,0.919645731794527,0.506061656157637
"3530287","2014-01-07",22.8013264431787,0.695035460992908,0.747494422801586,0.622628429619626,18.7112016717266,17.0867983282734,17.899,0.904866604908942,65.5281051807599,17.7024,17.9658839934689,1.08311290895431,0.621471906716972
"3530286","2014-01-08",23.3298855151768,0.695035460992908,0.709219858156029,0.703423754531174,18.7805168607221,17.1214831392779,17.951,0.838952322707359,65.5281051807599,17.746,18.0304327943397,1.19773421830061,0.736724369033698
"3530285","2014-01-09",23.5709036817066,0.659574468085106,0.683215130023641,0.713309803660419,18.8049730274241,17.2190269725758,18.012,0.788786619569992,63.8493840116113,17.786,18.0797084217611,1.25100111146677,0.839579717520312
"3530284","2014-01-10",23.1616935277419,0.567375886524823,0.640661938534279,0.677698975571316,18.8151041134984,17.3048958865016,18.06,0.70085530452747,59.5759227998259,17.8188,18.105080632193,1.22077789019968,0.915819352056185
"3530283","2014-01-13",22.7817126704889,0.695035460992908,0.640661938534279,0.6548463356974,18.8278123100756,17.3995210232577,18.1136666666667,0.758817420562893,63.2442047927976,17.8588,18.1510698812339,1.2620493635882,0.985065354362588
"3530282","2014-01-14",23.9078975983734,0.635802469135803,0.632737938884511,0.63802060531769,18.8631034760568,17.4898965239432,18.1765,0.878796994776362,64.2156055862476,17.8976,18.1975938970694,1.30139899173796,1.04833208183766
"3530281","2014-01-15",24.9536407456947,0.839506172839505,0.723448034322739,0.66561597058051,18.9465378385236,17.531128828143,18.2388333333333,0.960055476467231,69.8745430300244,17.9548,18.2819147107935,1.46080946529759,1.13082755852965
"3530280","2014-01-16",26.0403543112087,0.820987654320988,0.765432098765432,0.707206023990894,19.0250678924682,17.5602654408652,18.2926666666667,0.905515432712415,68.8092235302918,18.0212,18.3509927493543,1.55458579769598,1.21557920636291
"3530279","2014-01-17",26.7197267296563,0.78395061728395,0.814814814814814,0.767898315967662,19.0960454318537,17.5582879014796,18.3271666666667,0.842164909794764,66.6215119803886,18.0808,18.4028603827738,1.58335606605462,1.28913457830126
"3530278","2014-01-21",27.1269348453875,0.759259259259259,0.788065843621399,0.789437585733882,19.1518078155858,17.5625255177475,18.3571666666667,0.784929451456965,65.13472278646,18.1352,18.4424789984039,1.56995213754336,1.34529809014968
"3530277","2014-01-22",27.505056667138,0.728,0.757069958847736,0.786650205761317,19.2066081611697,17.5733918388303,18.39,0.773488980337213,66.1515982643377,18.1912,18.4834817986167,1.56270112689501,1.38877869749874
"3530276","2014-01-23",26.499678844774,0.280487804878049,0.589249021379103,0.711461607949413,19.2295886762878,17.5984113237122,18.414,0.634463204131062,57.1727895017141,18.2276,18.4856842254678,1.43116320477936,1.39725559895487
"3530275","2014-01-24",24.6357000318526,0.0243902439024385,0.344292682926829,0.563537221051223,19.2225835788778,17.6670830877889,18.4448333333333,0.531179675144977,50.920552185138,18.2576,18.4595929954055,1.22122197539103,1.3620488742421
"3530274","2014-01-27",24.7425580360157,0,0.101626016260163,0.345055906855365,19.2246315865816,17.6623684134184,18.4435,0.175577494214955,37.9412146678115,18.244,18.3556472626847,0.778412861114086,1.2453216716165
"3530273","2014-01-28",24.8417833255957,0.141843971631205,0.0554114051778812,0.167110034788291,19.2134541389122,17.6865458610878,18.45,0.196554573668638,43.0653535668845,18.2364,18.2922276276601,0.508580918281409,1.09797352094948
"3530272","2014-01-29",24.9339210944914,0.163120567375887,0.101654846335697,0.0862307559245803,19.1731257556764,17.7602075776569,18.4666666666667,0.167355118426731,43.8147572558496,18.2316,18.2412639439721,0.304030793064958,0.939184975372575
"3530271","2014-01-30",24.8755555064737,0.191489361702127,0.16548463356974,0.107516961694439,19.1145876211512,17.8594123788488,18.487,0.138563085554101,44.8569626167468,18.2296,18.2024287514425,0.157536828902516,0.782855346078563
"3530270","2014-01-31",24.8213588890287,0.226950354609929,0.193853427895981,0.153664302600473,19.1159718393634,17.8563614939699,18.4861666666667,0.161667857663121,46.200361838453,18.2392,18.1754382512501,0.062749924239891,0.638834261710829
"3530269","2014-02-03",24.1121816669121,0.262411347517731,0.226950354609929,0.195429472025217,19.1091572017892,17.8178427982108,18.4635,0.246898716201378,47.5757686260431,18.2468,18.1587131510835,0.00967175224997341,0.513001759818658
"3530268","2014-02-04",22.7177738764909,0.321428571428571,0.270263424518744,0.230355735674885,19.0915169667447,17.7964830332553,18.444,0.345049105295654,49.7876753197132,18.262,18.154884730939,0.00313413640253835,0.411028235135434
"3530267","2014-02-05",21.7368621483259,0.264285714285715,0.282708544410672,0.259974107846448,19.0805177933529,17.7691488733138,18.4248333333333,0.308215677406398,47.6237464934377,18.284,18.1409001001471,-0.0372171749924211,0.321379153109863
"3530266","2014-02-06",20.5140379935704,0.357142857142857,0.314285714285715,0.289085894405044,19.0714374281518,17.7605625718482,18.416,0.439480620173739,51.3259212297966,18.3124,18.1461134201275,-0.011218427536519,0.254859636980587
"3530265","2014-02-07",19.4181419384504,0.45925925925926,0.360229276895944,0.31907451186411,19.0684757417052,17.7585242582948,18.4135,0.504962015832129,54.5215114458362,18.3308,18.1666316307772,0.0620108279294707,0.216289875170363
"3530264","2014-02-10",18.4005241729818,0.466165413533835,0.42752250997865,0.367345833720103,19.0684757417052,17.7585242582948,18.4135,0.461703416269996,54.5215114458362,18.3228,18.1844140800069,0.118598759443667,0.196751652025024
"3530263","2014-02-11",17.9229980843114,0.549180327868854,0.491535000220649,0.426428929031748,19.0652717749953,17.7567282250047,18.411,0.517067321399807,55.9199817004293,18.3164,18.2064922026726,0.183433599962068,0.194088041612433
"3530262","2014-02-12",17.8029234228464,0.573770491803279,0.529705411068656,0.482920973755985,19.0422205757913,17.758112757542,18.4001666666667,0.562170272775207,56.7787586526255,18.3136,18.2296265756496,0.245173833372636,0.204305199964474
"3530261","2014-02-13",17.9293425317224,0.669811320754719,0.597587380142284,0.53960926381053,18.9851894478464,17.7768105521536,18.381,0.603996078642724,57.0789322982431,18.3112,18.2510096988963,0.295017044239287,0.222447568819436
"3530260","2014-02-14",18.0467317042502,0.662790697674419,0.635457503410806,0.587583431540582,18.9262592187593,17.800074114574,18.3631666666667,0.64814024152275,58.9223219464758,18.3132,18.2775417390435,0.356798030006034,0.249317661056756
"3530259","2014-02-18",18.409009287142,0.642857142857142,0.658486387095427,0.630510423549505,18.872482390341,17.823517609659,18.348,0.692570812404855,58.9223219464758,18.3204,18.3005361738377,0.400996065886861,0.279653342022777
"3530258","2014-02-19",18.7454098998272,0.674999999999998,0.660215946843853,0.651386612450028,18.8271213230999,17.8445453435668,18.3358333333333,0.734926700979404,60.2425332285096,18.322,18.325798017326,0.448350686653209,0.313392810948863
"3530257","2014-02-20",17.6693497443696,0.359999999999999,0.559285714285713,0.625996016074998,18.7480511587444,17.8776155079222,18.3128333333333,0.573334925187218,50.6084953179591,18.3128,18.3183582816825,0.384522594263137,0.327618767611718
"3530256","2014-02-21",17.5002716067474,0,0.344999999999999,0.521500553709855,18.7032581624674,17.8737418375326,18.2885,0.32901682695096,41.2450274847224,18.2788,18.2732438441249,0.203681948135892,0.302831403716553
"3530255","2014-02-24",17.3432704789553,0.207792207792208,0.189264069264069,0.364516594516594,18.6790238820373,17.8659761179627,18.2725,0.378030945968418,47.0642991629218,18.2524,18.2554779982416,0.129368503904881,0.268138823754218
"3530254","2014-02-25",16.145467108057,0.181818181818183,0.12987012987013,0.221378066378066,18.6642055142757,17.9097944857243,18.287,0.420025912864527,46.4450602597346,18.2276,18.2374142651427,0.0608839164291775,0.22668784228921
"3530253","2014-02-26",15.6230698031346,0.233766233766234,0.207792207792208,0.175642135642136,18.6539665780647,17.951700088602,18.3028333333333,0.500711980434073,47.9209184586009,18.206,18.2270923631237,0.0240047595368331,0.186151225738735
"3530252","2014-02-27",15.1379865914211,0.285714285714284,0.233766233766234,0.190476190476191,18.6387841379805,17.9928825286862,18.3158333333333,0.408396780848223,49.421956860501,18.184,18.2234800480405,0.0123408007796977,0.151389140746927
"3530251","2014-02-28",14.4163035424964,0.220779220779218,0.246753246753246,0.229437229437229,18.6248099137569,18.0258567529097,18.3253333333333,0.329702877173702,47.5760427124784,18.17,18.2136827083018,-0.0188399050755184,0.117343331582438
"3530250","2014-03-03",14.2136167716755,0,0.168831168831168,0.216450216450216,18.6318121172148,18.0138545494518,18.3228333333333,-0.00623756331003577,39.6098707948805,18.1544,18.1718583471949,-0.152756356157813,0.0633233940343881
"3530249","2014-03-04",14.0254076273417,0.117647058823531,0.112808759867583,0.176131058483999,18.6370397155026,18.0026269511641,18.3198333333333,0.116705904522221,43.6726686098083,18.1672,18.1489439009022,-0.212222466056977,0.00821422201611505
"3530248","2014-03-05",13.4734100400246,0.388235294117649,0.168627450980393,0.150089126559715,18.638773954945,18.008226045055,18.3235,0.489162864191359,51.7182077796197,18.1812,18.1597513807819,-0.15531664716032,-0.0244919518191719
"3530247","2014-03-06",12.7899829058637,0.200000000000002,0.23529411764706,0.172243442831679,18.6403876044488,18.0036123955512,18.322,0.219419562554965,46.7189463632089,18.1876,18.147784530011,-0.17928996001656,-0.0554515534586495
"3530246","2014-03-07",13.4795683716515,0,0.19607843137255,0.200000000000001,18.6687685881169,17.9308980785498,18.2998333333333,-0.0509096714523227,37.6544258667441,18.1776,18.0880799260095,-0.359098796633905,-0.116181002093701
"3530245","2014-03-10",13.0812216773325,0.0980392156862759,0.0993464052287593,0.17690631808279,18.6619945707236,17.899672095943,18.2808333333333,0.18407945285536,40.9870190948579,18.1696,18.0496692692083,-0.452247220979796,-0.18339424587092
"3530244","2014-03-11",12.3585959778243,0.615384615384618,0.237807943690298,0.177744260097202,18.6632822241366,17.8997177758634,18.2815,0.624634753336012,53.3420727436496,18.178,18.0777133666472,-0.316881625874965,-0.210091721871729
"3530243","2014-03-12",11.7253361502224,0.604395604395605,0.4392731451555,0.258809164691519,18.6493966790832,17.8986033209168,18.274,0.512431294485786,53.0818948746645,18.1828,18.1006849177609,-0.211721703322598,-0.210417718161903
"3530242","2014-03-13",11.0089789088698,0.549450549450549,0.589743589743591,0.422274892863129,18.627376755815,17.900623244185,18.264,0.522015717494249,51.7234481161844,18.1888,18.1139269287261,-0.149004842867062,-0.198135143102935
"3530241","2014-03-14",10.3437900418996,0.615384615384618,0.589743589743591,0.539586774880894,18.601288982116,17.9073776845506,18.2543333333333,0.585025276583632,53.2689435728502,18.192,18.1334033382293,-0.071789476745765,-0.172866009831501
"3530240","2014-03-17",10.3516648274203,0.384615384615386,0.516483516483518,0.565323565323566,18.561903078257,17.9154302550764,18.2386666666667,0.465969180433975,47.5332996709724,18.182,18.122282893132,-0.102893726983244,-0.158871553261849
"3530239","2014-03-18",10.358977128261,0.406593406593408,0.468864468864471,0.525030525030526,18.5103264839379,17.9263401827287,18.2183333333333,0.37157232995928,48.1063825402971,18.1728,18.1153118407144,-0.117305687109015,-0.150558380031282
"3530238","2014-03-19",9.91190173527885,0.714285714285717,0.501831501831504,0.495726495726497,18.4707765453137,17.9498901213529,18.2103333333333,0.876921578874,55.4439640615293,18.1728,18.1466035952858,-0.00405842841421089,-0.121258389707868
"3530237","2014-03-20",9.27424793492914,0.659340659340661,0.593406593406595,0.521367521367523,18.465749013405,17.9519176532617,18.2088333333333,0.768246245801161,53.9762601884185,18.1696,18.1670564492477,0.0626184800925245,-0.0844830157477897
"3530236","2014-03-21",9.48973347762815,0.627659574468084,0.667095316031487,0.587444470423195,18.4908767003457,17.952789966321,18.2218333333333,0.843501003919671,53.6702523975385,18.1656,18.1834489226814,0.109692303061482,-0.0456479519859354
"3530235","2014-03-24",9.68982719584866,0.659574468085107,0.648858233964617,0.636453381134233,18.5143192212731,17.9533474453936,18.2338333333333,0.819980447712529,54.5035745134714,18.1604,18.2016557329905,0.158423346734993,-0.00483369224174979
"3530234","2014-03-25",10.2279804854758,0.737373737373736,0.674869259975642,0.663607603323916,18.5546338393727,17.9420328272939,18.2483333333333,0.938023000358352,57.5206550203657,18.1596,18.2321016352585,0.242867133703162,0.0447064729472325
"3530233","2014-03-26",12.4881160503281,0.635802469135803,0.677583558198215,0.667103684046158,18.7053600448243,17.8536399551757,18.2795,1.25983492057071,64.4455986911927,18.1692,18.2984880838907,0.436935437839092,0.123152265925604
"3530232","2014-03-27",14.586813360548,0.717105263157895,0.696760489889145,0.683071102687668,18.838258814156,17.792741185844,18.3155,1.1323821318385,67.489595661994,18.194,18.3773563393719,0.652667262704698,0.229055265281423
"3530231","2014-03-28",17.1219427137477,0.742857142857143,0.698588291716947,0.690977446601436,19.0143475962851,17.7153190703816,18.3648333333333,1.15061440131102,70.8492547053294,18.2384,18.4723754941223,0.899471242134497,0.363138460652038
"3530230","2014-03-31",17.3430672176214,0.392857142857144,0.617606516290727,0.67098509929894,19.0474961340091,17.7541705326576,18.4008333333333,0.754511830835719,55.6701544876821,18.2568,18.489392094906,0.870300487028364,0.464570865927303
"3530229","2014-04-01",17.5483971140755,0.428571428571427,0.521428571428571,0.612541126478749,19.077836761526,17.7894965718073,18.4336666666667,0.732599020862718,56.6898236886038,18.278,18.5108064822519,0.858980026283995,0.543452697998642
"3530228","2014-04-02",18.1150575976113,0.457142857142858,0.426190476190477,0.521741854636592,19.1202312777998,17.7964353888669,18.4583333333333,0.765650218139106,57.5314231748492,18.2992,18.534698951285,0.857409591835223,0.606244076765958
"3530227","2014-04-03",18.9500050868209,0.5,0.461904761904762,0.46984126984127,19.1670142991607,17.824652367506,18.4958333333333,0.79611983968439,58.8239401019419,18.3212,18.5634057577803,0.872033281067663,0.659401917626299
"3530226","2014-04-04",19.7965689710035,0.514492753623189,0.490545203588683,0.45954681389464,19.1828055112364,17.9118611554303,18.5473333333333,0.795843007038258,59.4878490497132,18.3464,18.5922849900763,0.886224279589776,0.704766390018994
"3530225","2014-04-07",20.1725239567917,0.344827586206898,0.453106779943363,0.468518915145602,19.1801657125563,17.9865009541104,18.5833333333333,0.64800358762094,56.5424490122156,18.378,18.6053136580661,0.848515247862824,0.73351616158776
"3530224","2014-04-08",19.7499836976195,0.189655172413795,0.349658504081295,0.431103495871113,19.1832541424924,18.0047458575076,18.594,0.496605878761342,51.0936858130788,18.3984,18.5926051703239,0.73213215913035,0.733239361096278
"3530223","2014-04-09",19.3576248855309,0.284482758620691,0.272988505747128,0.358584596590595,19.185219460619,18.040780539381,18.613,0.543980794780102,54.0103617325537,18.414,18.5962578142808,0.679795225561852,0.722550533989393
"3530222","2014-04-10",18.0907857282321,0.00884955752212214,0.16099582951887,0.261214279782431,19.1784929910763,18.064840342257,18.6216666666667,0.348845747808524,46.1894708662317,18.4244,18.5607567723767,0.506574143424099,0.679355255876334
"3530221","2014-04-11",16.8295525294993,0.0625000000000002,0.118610772047605,0.184198369104534,19.1729511472209,18.0903821861124,18.6316666666667,0.390692105921671,48.141489260954,18.4524,18.5393225360598,0.395088926088394,0.622501989918746
"3530220","2014-04-14",15.6584074163903,0.187500000000001,0.0862831858407079,0.121963262469061,19.158264180848,18.1440691524853,18.6511666666667,0.456122837565229,51.8996837719752,18.482,18.5394128645851,0.363476426015863,0.57069687713817
"3530219","2014-04-15",15.8443008868765,0,0.0833333333333338,0.0960757637405488,19.1372713381495,18.1820619951838,18.6596666666667,0.137426773634696,42.6312117166585,18.4776,18.4874911493071,0.166493866881856,0.489856275086907
"3530218","2014-04-16",15.0211296745552,0.246153846153846,0.144551282051283,0.104722600408441,19.1340114941105,18.2059885058895,18.67,0.438938294216936,50.4502751285114,18.4864,18.4851589960662,0.148216794130707,0.421528378895667
"3530217","2014-04-17",13.9532940671142,0.660377358490567,0.302177068214805,0.176687227866474,19.1465527066318,18.2484472933682,18.6975,0.721763129055115,57.8048834773503,18.5124,18.5338044632573,0.296009037742451,0.396424510665024
