"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1716327","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716326","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716325","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716324","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716323","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716322","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716321","2020-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716320","2020-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716319","2020-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716318","2020-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716317","2020-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716316","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716315","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716314","2020-05-28",NA,0.197860962566845,NA,NA,NA,NA,NA,NA,NA,NA,14.9722142857143,NA,NA
"1716313","2020-05-29",NA,0.119718309859155,NA,NA,NA,NA,NA,NA,60.1092896174863,NA,14.975919047619,NA,NA
"1716312","2020-06-01",NA,0.183098591549296,0.166892621325098,NA,NA,NA,NA,NA,62.1157684630739,NA,14.9911298412698,NA,NA
"1716311","2020-06-02",NA,0.54225352112676,0.28169014084507,NA,NA,NA,NA,NA,71.0133690467799,NA,15.0723125291005,NA,NA
"1716310","2020-06-03",NA,0.0740740740740738,0.266475395583377,0.238352719251182,NA,NA,NA,NA,54.728226728678,NA,15.0626708585538,NA,NA
"1716309","2020-06-04",NA,0.0740740740740738,0.230133889758303,0.25943314206225,NA,NA,NA,NA,54.728226728678,NA,15.05431474408,NA,NA
"1716308","2020-06-05",NA,0.118518518518519,0.0888888888888888,0.195166058076856,15.6256149913656,14.8017183419678,15.2136666666667,0.527916122752544,55.9010933582298,NA,15.0550727782026,NA,NA
"1716307","2020-06-08",NA,0.170370370370371,0.120987654320988,0.146670144322726,15.6273561677182,14.8023104989485,15.2148333333333,0.574945346268579,57.2912677283205,NA,15.0650630744423,NA,NA
"1716306","2020-06-09",NA,0,0.0962962962962965,0.102057613168724,15.7044004621213,14.6590995378788,15.18175,-0.172932215358384,38.082870921641,NA,14.9350546645166,NA,NA
"1716305","2020-06-10",NA,0,0.0567901234567902,0.0913580246913582,15.7835802318384,14.5135864348282,15.1485833333333,-0.134058215005218,37.1793182132084,NA,14.8130473759144,NA,NA
"1716304","2020-06-11",NA,0,9.25185853854297e-18,0.0510288065843623,16.1307374344971,13.9897692321695,15.0602533333333,-0.382865361854385,25.4038253016226,NA,14.5379877257925,NA,NA
"1716303","2020-06-12",NA,0.0492015138927353,0.0164005046309118,0.024396876029234,16.2996563319139,13.6474503347527,14.9735533333333,-0.143572433096692,28.4756417909476,14.770444,14.3209226956868,NA,NA
"1716302","2020-06-15",NA,0.0461244961383429,0.0317753366770261,0.0160586137693127,16.4241545204159,13.3329521462507,14.8785533333333,-0.0602631135188572,28.3968854303406,14.701244,14.1314663362619,-4.58188826572945,NA
"1716301","2020-06-16",NA,0.0922797624542296,0.0625352574951026,0.0369036996010135,16.467289015174,13.0714843181593,14.7693866666667,0.0280293942083884,31.4591151490388,14.622844,13.9872708247603,-4.81163625887541,NA
"1716300","2020-06-17",32.9618611385454,0.138435028770116,0.0922797624542295,0.0621967855421194,16.4061515657273,12.8876217676061,14.6468866666667,0.107728204906206,34.4768780731278,14.557644,13.882301381459,-4.8586252650268,NA
"1716299","2020-06-18",34.2336652662788,0.0768946736822672,0.102536488302204,0.0857838360838455,16.3896088396821,12.6814978269846,14.5355533333333,0.111063424190522,32.4268331912943,14.484444,13.7646611972644,-4.96117693762943,NA
"1716298","2020-06-19",36.7882767039176,0,0.0717765674841277,0.0888642727468538,16.5127435395134,12.2226964604866,14.36772,-0.0736658101877072,20.6551514858747,14.337204,13.4253730376292,-6.04250266954502,NA
"1716297","2020-06-22",39.1879129846637,0,0.0256315578940891,0.0666482045601404,16.6412628707317,11.7195104626017,14.1803866666667,-0.0588226384820676,20.4086185473759,14.185804,13.1239899659453,-6.89503843179836,NA
"1716296","2020-06-23",41.5003527990202,0,9.25185853854297e-18,0.0324693751260723,16.704254430315,11.2645189030183,13.9843866666667,0.000394828689289168,19.6508545842488,14.025804,12.8407913038192,-7.62241877090902,NA
"1716295","2020-06-24",43.6476183409227,0.00217864923747272,0.000726216412490916,0.00878592476886003,16.730100319341,10.8548063473257,13.7924533333333,0.0530799515439451,19.8451001681947,13.848204,12.5966857966433,-8.13269537281721,NA
"1716294","2020-06-25",45.7742983133634,0,0.000726216412490916,0.000484144274993972,16.7083477235243,10.4605589431424,13.5844533333333,0.0751371522564406,18.6323739256785,13.675004,12.3517943570909,-8.62914854893272,-6.28168116902927
"1716293","2020-06-26",48.0837587518698,0,0.000726216412490916,0.000726216412490941,16.6834965833803,10.0193434166197,13.35142,0.0596209661009441,15.5261573652819,13.474204,12.0382217761454,-9.45211520577934,-6.91576797637928
"1716292","2020-06-29",50.2282577304828,0.0240480961923846,0.00801603206412821,0.00315615496303671,16.5649047486943,9.63026858463907,13.0975866666667,0.0869641513162824,17.8547750940499,13.279004,11.7824588726594,-9.95499019098802,-7.52361241930103
"1716291","2020-06-30",52.2605456197495,0.00498753117206972,0.00967854245481812,0.00614026364381244,16.288589130674,9.35058420265935,12.8195866666667,0.118585838322462,17.4237321184986,13.079804,11.5474643563048,-10.3403493475795,-8.08695980495673
"1716290","2020-07-01",54.1562144681934,0,0.00967854245481812,0.00912437232458818,16.0362669001414,9.08523976652531,12.5607533333333,0.14310981878691,17.3336020525556,12.883804,11.3411357754642,-10.5711361760839,-8.58379507918217
"1716289","2020-07-02",56.0744833308804,0,0.00166251039068992,0.00700653176677541,15.7507160985547,8.83375056811196,12.2922333333333,0.139152941317765,15.6524655679612,12.66838,11.1109043387356,-10.9357282157615,-9.05418170649804
"1716288","2020-07-06",55.4361886622943,0.0358199492814878,0.0119399830938293,0.00776034531311246,15.3373327481486,8.73846725185138,12.0379,0.213905367360595,18.640793164327,12.45838,10.9294504269042,-11.0321743428667,-9.44978023377178
"1716287","2020-07-07",55.3447010110312,0,0.0119399830938293,0.00851415885944951,14.8768102431379,8.6146564235288,11.7457333333333,0.130734078623389,15.9483432580326,12.22078,10.6921903699836,-11.4528391402652,-9.85039201507047
"1716286","2020-07-08",55.2597481920011,0.0121065375302661,0.015975495603918,0.0132851539305255,14.5187182688006,8.46318173119944,11.49095,0.151842025848212,17.0239155816687,11.96478,10.4932316539858,-11.6533738500441,-10.2109883820652
"1716285","2020-07-09",54.6385365193024,0.0435835351089588,0.0185633575464083,0.0154929454147185,14.0919156935772,8.40931430642281,11.250615,0.198380803105219,19.8941387498033,11.73798,10.338134100121,-11.6085975823214,-10.4905102221164
"1716284","2020-07-10",53.0211506181161,0.0996441281138788,0.0517780669177012,0.0287723066893425,13.8493117775979,8.30924488906873,11.0792783333333,0.258857604631796,22.1256470722002,11.51518,10.2170495534382,-11.3852513564456,-10.6694584489823
"1716283","2020-07-13",50.1444553606293,0.324566037735849,0.155931233652895,0.075424219372335,13.529122731145,8.33810726885503,10.933615,0.388227071520983,33.6691434537628,11.313184,10.1894562796465,-10.6410004318892,-10.6637668455637
"1716282","2020-07-14",46.5718069776687,0.561475409836065,0.328561858561931,0.178757053044176,13.2088930284279,8.43133697157208,10.820115,0.51183694466243,41.8312042079061,11.128784,10.2335287756936,-9.54102182560708,-10.4392178415723
