"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8162704","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162703","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162702","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162701","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162700","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162699","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162698","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162697","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162696","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162695","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162694","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162693","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162692","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162691","2001-08-17",NA,0.701462087725263,NA,NA,NA,NA,NA,NA,NA,NA,1.66589142857143,NA,NA
"8162690","2001-08-20",NA,0.621604980502155,NA,NA,NA,NA,NA,NA,69.2970380567521,NA,1.67764857142857,NA,NA
"8162689","2001-08-21",NA,0.601354587124581,0.641473885117333,NA,NA,NA,NA,NA,68.3297910681025,NA,1.68704876190476,NA,NA
"8162688","2001-08-22",NA,0.533796264623384,0.585585277416707,NA,NA,NA,NA,NA,65.0668260824404,NA,1.69256226031746,NA,NA
"8162687","2001-08-23",NA,0.398645412875419,0.511265421541128,0.579441528025056,NA,NA,NA,NA,58.9972456571032,NA,1.69207262560847,NA,NA
"8162686","2001-08-24",NA,0.432441677498803,0.454961118332535,0.517270605763457,NA,NA,NA,NA,60.0020271503519,NA,1.69296560886067,NA,NA
"8162685","2001-08-27",NA,0.675685845248683,0.502257645207635,0.489494728360433,1.84623433498201,1.56479566501799,1.705515,0.784840032857784,66.3865704779722,NA,1.70322086101258,NA,NA
"8162684","2001-08-28",NA,0.597208550133596,0.568445357627027,0.508554707055732,1.84875529878373,1.57741836788293,1.71308683333333,0.680168987088132,63.3600187607084,NA,1.70947407954424,NA,NA
"8162683","2001-08-29",NA,0.472226128533258,0.581706841305179,0.550803281379947,1.85102654021001,1.58008512645666,1.71555583333333,0.576550989551617,58.217686250567,NA,1.71015353560501,NA,NA
"8162682","2001-08-30",NA,0.112343572241183,0.393926083636012,0.514692760856073,1.8525860780506,1.58484658861606,1.71871633333333,0.548443856230272,57.3810947282068,NA,1.70995173085767,NA,NA
"8162681","2001-08-31",NA,0.168543799772469,0.251037833515637,0.408890252818943,1.85456036111783,1.5873499722155,1.72095516666667,0.564810978112819,58.452347462968,NA,1.71109416674332,NA,NA
"8162680","2001-09-04",NA,0.235949943117178,0.17227910504361,0.272414340731753,1.85729020260705,1.59034813072628,1.72381916666667,0.596066410536143,59.7588379625054,1.6933144,1.71366427784421,NA,NA
"8162679","2001-09-05",NA,0.337087599544938,0.247193780811528,0.223503573123592,1.85640628200807,1.60473038465859,1.73056833333333,0.609101958600368,61.7046628426294,1.7000304,1.71826237413165,1.651710157117,NA
"8162678","2001-09-06",NA,0.123606370875996,0.232214637846037,0.217229174567059,1.84713434702564,1.62848765297436,1.737811,0.508136413896947,55.5939450998049,1.7018476,1.71724339091409,1.4681280144891,NA
"8162677","2001-09-07",33.5121777420888,0,0.153564656806978,0.210991025154848,1.82984259041948,1.65710440958052,1.7434735,0.23736649817086,51.5426032991281,1.7026376,1.71267227212555,1.17906536692405,NA
"8162676","2001-09-10",32.1435048225124,0.191185229303156,0.104930533393051,0.163569942682022,1.80007121917124,1.70063644749542,1.75035383333333,0.246026134442522,54.8335078098031,1.7042968,1.71213463584214,1.05868605217037,NA
"8162675","2001-09-17",30.7163169688026,0,0.0637284097677187,0.107407866655916,1.81202103326818,1.67762496673182,1.744823,-0.234642036367124,41.8764936370549,1.7007412,1.69718335106319,0.4438672828879,NA
