"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11963085","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963084","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963083","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963082","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963081","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963080","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963079","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963078","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963077","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963076","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963075","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963074","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963073","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11963072","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.3932142857143,NA,NA
"11963071","2001-08-21",NA,0.0206692913385828,NA,NA,NA,NA,NA,NA,29.5743504698729,NA,20.1074523809524,NA,NA
"11963070","2001-08-22",NA,0,0.00688976377952758,NA,NA,NA,NA,NA,29.0724407473979,NA,19.8404587301587,NA,NA
"11963069","2001-08-23",NA,0.349238578680203,0.123302623339595,NA,NA,NA,NA,NA,41.7096740948621,NA,19.8383975661376,NA,NA
"11963068","2001-08-24",NA,0.706643658326143,0.351960745668782,0.160717710929302,NA,NA,NA,NA,53.9187121629324,NA,20.1532778906526,NA,NA
"11963067","2001-08-27",NA,0.72648835202761,0.594123529677985,0.356462299562121,NA,NA,NA,NA,54.4165762679969,NA,20.4415075052322,NA,NA
"11963066","2001-08-28",NA,0.608283002588438,0.680471670980731,0.542185315442499,23.4628794021415,18.3521205978585,20.9075,0.71213418754141,50.8896750191285,NA,20.5999731712013,NA,NA
"11963065","2001-08-29",NA,0.622088006902502,0.652286453839517,0.642293884832744,23.4256426649282,18.3646906684051,20.8951666666667,0.730490232035671,51.2867688338576,NA,20.7479767483744,NA,NA
"11963064","2001-08-30",NA,0.594477998274375,0.608283002588438,0.647013709136229,23.4563461206248,18.3541538793752,20.90525,0.773362886785002,50.4088750001141,NA,20.8549131819245,NA,NA
"11963063","2001-08-31",NA,0.566867989646247,0.594477998274375,0.618349151567443,23.4287506778964,18.3579159887703,20.8933333333333,0.642645812312607,49.4964536748738,NA,20.9262580910012,NA,NA
"11963062","2001-09-04",NA,0.568593615185505,0.576646534368709,0.593135845077174,23.4067616110017,18.3642383889983,20.8855,0.711765674905324,49.5579071179291,NA,20.9894236788677,NA,NA
"11963061","2001-09-05",NA,0.43572044866264,0.523727351164797,0.56495062793596,23.354001664215,18.3674983357849,20.86075,0.595106724845868,45.0157301348089,20.5804,20.9415005216854,NA,NA
"11963060","2001-09-06",NA,0.421915444348577,0.475409836065574,0.525261240533026,23.3706694403646,18.3758305596354,20.87325,0.565417525530333,44.5587804980544,20.5246,20.8893004521273,1.49221991052459,NA
"11963059","2001-09-07",NA,0.339948231233822,0.39919470808168,0.466110631770684,23.3710720946882,18.4222612386452,20.8966666666667,0.421529970607154,41.8428796593662,20.4662,20.7807270585103,1.06913109228597,NA
"11963058","2001-09-10",13.1715623311992,0.391716997411562,0.384526890997987,0.419710478381747,23.3824050597776,18.4404282735557,20.9114166666667,0.499376093116843,44.1578993451189,20.4212,20.7266301173756,0.840348981296901,NA
"11963057","2001-09-17",13.868893533616,0,0.243888409548461,0.342536669542709,23.5210949698535,18.0617383634798,20.7914166666667,0.0344842167482464,30.6020347832678,20.2462,20.2664127683922,-0.560129769338258,NA
"11963056","2001-09-18",15.0852346447788,0,0.130572332470521,0.252995877672323,23.7238868748488,17.3929464584845,20.5584166666667,-0.0673327758252101,27.2589405510043,20.0278,19.7142243992733,-2.14356337257962,NA
"11963055","2001-09-19",17.1900589934756,0,1.29526019539602e-16,0.124820247339661,24.3560017904604,16.1838315428729,20.2699166666667,-0.189321175322177,21.6279139749918,19.7548,18.8963278127035,-4.47524358999321,NA
"11963054","2001-09-20",19.144538745837,0.0117416829745596,0.00391389432485333,0.0448287422651246,24.8007265575424,15.2347734424576,20.01775,-0.0707132996562132,22.4414678693705,19.5244,18.203484104343,-6.30007114085157,NA
"11963053","2001-09-21",21.3815939052275,0,0.00391389432485333,0.00260926288323547,25.3929646237471,13.9627020429195,19.6778333333333,-0.0973470237495619,19.9757300430202,19.2074,17.4263528904306,-8.35030473381091,NA
"11963052","2001-09-24",22.9573125463565,0.0354485776805251,0.0157300868850284,0.00785262517824488,25.7578907408702,13.0654425924632,19.4116666666667,0.0191366344798226,22.768988911483,18.9176,16.8068391717065,-9.78187347943528,-3.13438734465571
"11963051","2001-09-25",24.2989054511053,0.0700218818380745,0.0351568198395333,0.0182669336831382,25.979681654572,12.3186516787613,19.1491666666667,0.095015894863253,25.5002974354686,18.591,16.3225939488123,-10.6803922362855,-4.64358832298167
"11963050","2001-09-26",24.877754219102,0.165652784277024,0.0903744145985413,0.0470871071077009,26.0564690482202,11.8085309517798,18.9325,0.189721186082513,31.8721141340915,18.3656,16.0322480889707,-10.8327495312808,-5.88142056464149
"11963049","2001-09-27",24.7809471435823,0.126345343940103,0.120673336685067,0.0820681903743805,25.947821611079,11.2938450555877,18.6208333333333,0.217653431180798,30.6497572747818,18.1632,15.7246150104413,-11.0685835096547,-6.91885315364413
