"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7671435","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671434","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671433","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671432","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671431","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671430","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671429","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671428","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671427","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671426","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671425","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671424","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671423","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7671422","2017-11-17",NA,0.311475409836062,NA,NA,NA,NA,NA,NA,NA,NA,25.1778571428571,NA,NA
"7671421","2017-11-20",NA,0.459016393442619,NA,NA,NA,NA,NA,NA,58.4745762711864,NA,25.1808095238095,NA,NA
"7671420","2017-11-21",NA,0.419672131147536,0.396721311475406,NA,NA,NA,NA,NA,57.2212299055881,NA,25.1801682539683,NA,NA
"7671419","2017-11-22",NA,0.540983606557375,0.473224043715843,NA,NA,NA,NA,NA,60.0635845564657,NA,25.1894791534392,NA,NA
"7671418","2017-11-24",NA,0.565573770491802,0.508743169398904,0.459562841530051,NA,NA,NA,NA,60.6345494686269,NA,25.1995485996473,NA,NA
"7671417","2017-11-27",NA,0.409836065573771,0.505464480874316,0.495810564663021,NA,NA,NA,NA,55.2472848587695,NA,25.195608786361,NA,NA
"7671416","2017-11-28",NA,0.249999999999999,0.40846994535519,0.47422586520947,25.4502727626374,25.022160570696,25.2362166666667,0.243330520826738,50.1920200979934,NA,25.1788609481795,NA,NA
"7671415","2017-11-29",NA,0.377358490566038,0.345731518713269,0.419888648314258,25.4415302770362,25.0419030562972,25.2417166666667,0.295517766493587,52.5308524213222,NA,25.1710128217556,NA,NA
"7671414","2017-11-30",NA,0.378071833648392,0.33514344140481,0.36311496849109,25.4398587516431,25.0469079150236,25.2433833333333,0.287802122905094,52.5308524213222,NA,25.1642111121882,NA,NA
