"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6999002","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6999001","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6999000","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998999","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998998","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998997","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998996","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998995","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998994","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998993","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998992","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998991","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998990","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6998989","2010-12-29",NA,0.524079320113315,NA,NA,NA,NA,NA,NA,NA,NA,27.8707142857143,NA,NA
"6998988","2010-12-30",NA,0.457386363636364,NA,NA,NA,NA,NA,NA,82.4,NA,27.9692857142857,NA,NA
"6998987","2010-12-31",NA,0.519886363636363,0.500450682462014,NA,NA,NA,NA,NA,83.9235525576166,NA,28.0840476190476,NA,NA
"6998986","2011-01-03",NA,0.491428571428571,0.489567099567099,NA,NA,NA,NA,NA,80.8405181390312,NA,28.1715079365079,NA,NA
"6998985","2011-01-04",NA,0.393393393393393,0.468236109486109,0.486084630505074,NA,NA,NA,NA,73.1258241678622,NA,28.2153068783069,NA,NA
"6998984","2011-01-05",NA,0.329305135951662,0.404709033591209,0.454170747548139,NA,NA,NA,NA,67.3571408769864,NA,28.2265992945326,NA,NA
"6998983","2011-01-06",NA,0.341059602649007,0.354586043998021,0.409177062358446,29.848686488677,26.806313511323,28.3275,0.641063133896205,70.2624578220976,NA,28.2670527219283,NA,NA
"6998982","2011-01-07",NA,0.6875,0.452621579533556,0.403972219040929,30.208760581243,26.7599060854237,28.4843333333333,1.08444526120485,82.2474529300336,NA,28.5181123590045,NA,NA
"6998981","2011-01-10",NA,0.846385542168675,0.624981714939227,0.477396446156935,30.6196019520845,26.7200647145822,28.6698333333333,1.09498512909516,84.949158635472,NA,28.8250307111372,NA,NA
"6998980","2011-01-11",NA,0.696369636963697,0.743418393044124,0.607007229172303,30.8639087922164,26.820424541117,28.8421666666667,0.956165990877421,77.2059351809317,NA,29.0363599496523,NA,NA
"6998979","2011-01-12",NA,0.630363036303631,0.724372738478668,0.697590948820673,31.009407553303,26.9852591133636,28.9973333333333,0.858502348558593,73.6779165547251,NA,29.1928452896986,NA,NA
"6998978","2011-01-13",NA,0.660066006600661,0.662266226622663,0.710019119381818,31.1117373973741,27.1922626026259,29.152,0.832017273099196,74.2481925549824,28.5436,29.3404659177388,NA,NA
"6998977","2011-01-14",NA,0.750819672131147,0.680416238345146,0.689018401148826,31.2359090861003,27.4167575805664,29.3263333333333,0.897208646423655,76.0488510598059,28.6876,29.5070704620403,3.64067468591704,NA
"6998976","2011-01-18",NA,0.646687697160884,0.685857791964231,0.676180085644013,31.323941993069,27.6323913402644,29.4781666666667,0.837301796392978,71.5875738322808,28.8192,29.6194610671016,3.54623298653884,NA
"6998975","2011-01-19",73.3820914114829,0.665615141955836,0.687707503749289,0.684660511352889,31.3804591498571,27.8275408501429,29.604,0.766259992546433,72.0293415099246,28.9556,29.7248662581547,3.44643448849757,NA
"6998974","2011-01-20",71.2124131526411,0.529968454258675,0.614090431125132,0.662551908946217,31.4109976813418,27.9966689853249,29.7038333333333,0.689251452978292,64.3118127485506,29.074,29.7588840904008,3.21287473691405,NA
