"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"646752","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646751","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646750","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646749","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646748","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646747","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646746","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646745","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646744","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646743","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646742","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646741","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646740","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646739","2001-06-11",NA,0.0950226244343887,NA,NA,NA,NA,NA,NA,NA,NA,15.1971428571429,NA,NA
"646738","2001-06-12",NA,0.0497737556561083,NA,NA,NA,NA,NA,NA,47.4358974358974,NA,15.1041904761905,NA,NA
"646737","2001-06-13",NA,0.114285714285714,0.0863606981254038,NA,NA,NA,NA,NA,50.7029226785054,NA,15.0556317460317,NA,NA
"646736","2001-06-14",NA,0.0238095238095241,0.0626229979171156,NA,NA,NA,NA,NA,48.151401313478,NA,14.9882141798942,NA,NA
"646735","2001-06-15",NA,0.0476190476190474,0.0619047619047619,0.0702961526490938,NA,NA,NA,NA,48.8804463456678,NA,14.9364522892416,NA,NA
"646734","2001-06-18",NA,0,0.0238095238095238,0.0494457612104671,NA,NA,NA,NA,47.4436021877352,NA,14.8782586506761,NA,NA
"646733","2001-06-19",NA,0,0.0158730158730158,0.0338624338624339,16.1160048564301,14.0339951435699,15.075,0.223824535280352,47.4436021877352,NA,14.8278241639193,NA,NA
"646732","2001-06-20",NA,0,-6.93889390390723e-18,0.0132275132275132,16.1356641437516,13.9776691895818,15.0566666666667,0.164812314813028,43.7176230406323,NA,14.7507809420634,NA,NA
"646731","2001-06-21",NA,0,-6.93889390390723e-18,0.00529100529100526,16.1642451271446,13.9054215395221,15.0348333333333,0.125985252694064,42.4258664992828,NA,14.6720101497882,NA,NA
"646730","2001-06-22",NA,0,-6.93889390390723e-18,-1.15648231731787e-17,16.1890895714583,13.7589104285417,14.974,0.0923482968100334,38.8541493760246,NA,14.5690754631498,NA,NA
"646729","2001-06-25",NA,0,-6.93889390390723e-18,-1.15648231731787e-17,16.2160091761416,13.6156574905251,14.9158333333333,0.110629590758632,37.9283442223604,NA,14.4705320680632,NA,NA
"646728","2001-06-26",NA,0,-6.93889390390723e-18,-1.15648231731787e-17,16.272678395014,13.3926549383194,14.8326666666667,0.0256983074826212,31.278105117937,14.7816,14.3077944589881,NA,NA
"646727","2001-06-27",NA,0,-6.93889390390723e-18,-1.15648231731787e-17,16.3156370568527,13.1513629431473,14.7335,0.0311720961295723,30.2919234680834,14.7196,14.1534218644563,-4.52018064720576,NA
"646726","2001-06-28",NA,0.0588235294117645,0.0196078431372548,0.00653594771241827,16.2402665609237,12.993400105743,14.6168333333333,0.11496209224377,32.5811180625266,14.674,14.0329656158622,-4.65525445661175,NA
"646725","2001-06-29",16.4928560427202,0.0909090909090911,0.0499108734402852,0.0231729055258467,16.0049259674563,12.941407365877,14.4731666666667,0.13663786272007,33.7525669785403,14.598,13.9352368670805,-4.68547700718841,NA
"646724","2001-07-02",15.5033350364593,0.26060606060606,0.136779560308972,0.068766092295504,15.7226251112926,12.9927082220408,14.3576666666667,0.289615084768845,40.0361064003088,14.5392,13.8878719514698,-4.49889182529919,NA
"646723","2001-07-03",14.5844941020742,0.393939393939394,0.248484848484849,0.145058427411369,15.4514044000441,13.0685955999559,14.26,0.348917798194016,44.491101509255,14.486,13.8761556912738,-4.17615915461601,NA
"646722","2001-07-05",14.6792247373447,0.483870967741936,0.379472140762463,0.254912183185428,15.2778888831621,13.1221111168379,14.2,0.484537676446041,46.4390076384723,14.434,13.8793349324373,-3.81837338761053,NA
"646721","2001-07-06",14.3830202651194,0.387096774193548,0.421635711958293,0.349864233735202,15.159552471833,13.1287808615003,14.1441666666667,0.383049379461684,43.9477534784462,14.372,13.862090274779,-3.58075562665731,NA
"646720","2001-07-09",14.107973255196,0.548387096774194,0.473118279569893,0.424742044096883,15.0282762061347,13.1587237938653,14.0935,0.449988029548468,48.8708371935722,14.29,13.8804782381418,-3.21024561965219,NA
"646719","2001-07-10",13.5791349686017,0.483870967741936,0.473118279569893,0.455957423699359,14.9518734283833,13.1567932382834,14.0543333333333,0.414024268005123,47.089235915207,14.2024,13.8830811397229,-2.94058525252323,-4.00954699748493
"646718","2001-07-11",13.5240595414008,0.0967741935483874,0.376344086021506,0.440860215053764,14.9022616973837,13.0980716359496,14.0001666666667,0.204299446380986,38.1117361290735,14.1044,13.8053369877599,-3.04149005617366,-3.81593560922268
"646717","2001-07-12",13.8565607648491,0,0.193548387096774,0.347670250896058,14.8216382290258,13.0243617709742,13.923,0.0977246590189148,35.6705179039778,14.0164,13.7112920560585,-3.20499257524889,-3.69374700242792
"646716","2001-07-13",14.2038267523532,0,0.0322580645161291,0.200716845878136,14.7492020810983,12.945131252235,13.8471666666667,0.0950824167694854,35.4261430998849,13.9396,13.6271197819174,-3.31213969789641,-3.61742554152162
"646715","2001-07-16",15.517254883936,0,-1.85037170770859e-17,0.0752688172043012,14.7172659829323,12.7850673504011,13.7511666666667,-0.0526519454857734,29.1823328117743,13.8396,13.4768371443284,-3.70436906014516,-3.63481424524633
"646714","2001-07-17",16.7368667204058,0.0227272727272731,0.00757575757575767,0.0132779406972956,14.6629732888288,12.6496933778378,13.6563333333333,0.00015229981708068,30.3224394076046,13.7576,13.353258858418,-3.94841094082855,-3.69753358436277
"646713","2001-07-18",17.4081176745314,0.186363636363636,0.0696969696969698,0.0257575757575758,14.5526330818707,12.604033584796,13.5783333333333,0.172414298427357,38.0550624760727,13.694,13.2941576772956,-3.88439848420908,-3.73490656433203
"646712","2001-07-19",18.049805942725,0.181818181818182,0.130303030303031,0.0691919191919193,14.4564156082441,12.5602510584226,13.5083333333333,0.196756275686036,37.9291440958875,13.6204,13.2416033203228,-3.79805673270834,-3.7475365980073
"646711","2001-07-20",18.0154294671027,0.113636363636364,0.160606060606061,0.12020202020202,14.3729721819453,12.5146944847214,13.4438333333333,0.20734549839039,36.0046725386281,13.5484,13.1760562109464,-3.77971477375233,-3.7539722331563
"646710","2001-07-23",17.9835084540248,0.318181818181818,0.204545454545455,0.165151515151515,14.3051341995504,12.5041991337829,13.4046666666667,0.386355332539744,45.0176393976738,13.4924,13.1792487161536,-3.45135725391504,-3.69344923730805
"646709","2001-07-24",18.2266356468703,0.263636363636364,0.231818181818182,0.198989898989899,14.2436888675246,12.4869777991421,13.3653333333333,0.358447600665703,43.2676468452855,13.4356,13.1660155539998,-3.22738909035585,-3.60023720791761
"646708","2001-07-25",19.037902350472,0.174418604651163,0.252078928823115,0.22948085506225,14.2367503357413,12.4372496642587,13.337,0.257154855830126,39.4172840840523,13.3676,13.1172134801331,-3.18553485678101,-3.51729673769029
"646707","2001-07-26",19.5737298971358,0.420000000000001,0.286018322762509,0.256638477801269,14.2346487511294,12.4283512488706,13.3315,0.393982026902812,45.5655520418635,13.3228,13.1189183494487,-2.91678873516955,-3.39719513718614
"646706","2001-07-27",20.1368439029893,0.428571428571428,0.340996677740864,0.293031309775496,14.2267327435575,12.4106005897758,13.3186666666667,0.385103809085612,45.1172827570893,13.2804,13.1163959028556,-2.69119891622689,-3.25599589299429
"646705","2001-07-30",20.6597354798532,0.461538461538461,0.436703296703297,0.354572765735557,14.2184258536012,12.3929074797322,13.3056666666667,0.387337936659176,45.1172827570893,13.2484,13.1142097824748,-2.4838153884729,-3.10155979209001
"646704","2001-07-31",21.3840255367815,0.555555555555555,0.481888481888481,0.419862818777547,14.160749622662,12.3755837106714,13.2681666666667,0.368452936639669,43.46424564309,13.2152,13.0989818114782,-2.35392750281859,-2.95203333423573
"646703","2001-08-01",22.1051518419508,0.685714285714287,0.567602767602768,0.495398182064849,14.0735347746463,12.3744652253537,13.224,0.377972427073597,43.1239371778877,13.2044,13.0831175699478,-2.23779551726107,-2.8091857708408
"646702","2001-08-02",22.0417551218995,0.799999999999999,0.680423280423281,0.576638176638177,13.9044288175629,12.4419045157705,13.1731666666667,0.484159807369852,45.8628122988856,13.2024,13.0853685606214,-2.04837950565319,-2.65702451780327
