"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"443951","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443950","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443949","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443948","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443947","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443946","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443945","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443944","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443943","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443942","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443941","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443940","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443939","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443938","2006-12-15",NA,0.278846153846154,NA,NA,NA,NA,NA,NA,NA,NA,3.76357142857143,NA,NA
"443937","2006-12-18",NA,0.346153846153846,NA,NA,NA,NA,NA,NA,65.7894736842105,NA,3.79109523809524,NA,NA
"443936","2006-12-19",NA,0.288461538461539,0.30448717948718,NA,NA,NA,NA,NA,60.634328358209,NA,3.80694920634921,NA,NA
"443935","2006-12-20",NA,0.317307692307692,0.317307692307692,NA,NA,NA,NA,NA,62.2280363536216,NA,3.82468931216931,NA,NA
"443934","2006-12-21",NA,0.201923076923077,0.269230769230769,0.297008547008547,NA,NA,NA,NA,52.9872824028141,NA,3.82406407054674,NA,NA
"443933","2006-12-22",NA,0.230769230769231,0.25,0.278846153846154,NA,NA,NA,NA,54.7946073676359,NA,3.82752219447384,NA,NA
"443932","2006-12-26",NA,0.317307692307692,0.25,0.256410256410256,4.04943418419958,3.66289914913376,3.85616666666667,0.71688417796089,59.7888876969463,NA,3.84251923521066,NA,NA
"443931","2006-12-27",NA,0.326923076923077,0.291666666666667,0.263888888888889,4.06464168608557,3.66769164724776,3.86616666666667,0.803564650989335,60.313534780455,NA,3.85685000384924,NA,NA
"443930","2006-12-28",NA,0.851851851851852,0.49869420702754,0.346786957898069,4.09950992487228,3.65449007512772,3.877,0.993610940709177,66.0396407574368,NA,3.88527000333601,NA,NA
"443929","2006-12-29",NA,0.803571428571428,0.660782119115452,0.483714330936553,4.15013544169358,3.63419789163975,3.89216666666667,1.05142332627333,68.8619813034451,NA,3.91923400289121,NA,NA
"443928","2007-01-03",NA,0.571428571428571,0.742283950617284,0.633920092253425,4.27207037741074,3.57259628925593,3.92233333333333,1.24007983345353,74.1501145349652,NA,3.97000280250571,NA,NA
"443927","2007-01-04",NA,0.614583333333333,0.663194444444444,0.688753504725727,4.3546513994651,3.54501526720156,3.94983333333333,1.05601108785512,75.5476618232407,3.8772,4.02066909550495,NA,NA
"443926","2007-01-05",NA,0.222222222222222,0.469411375661376,0.624963256907701,4.37193126388017,3.56173540278649,3.96683333333333,0.701391631952315,54.5758128892585,3.8888,4.02057988277096,4.17940066905007,NA
"443925","2007-01-08",NA,0.322222222222223,0.386342592592593,0.506316137566137,4.39433429991599,3.58966570008401,3.992,0.783346460950025,58.0001512606253,3.8996,4.03250256506816,3.98614604472123,NA
"443924","2007-01-09",57.5713236728292,0.711111111111111,0.418518518518519,0.424757495590829,4.4752377949098,3.5597622050902,4.0175,1.01976627080477,68.0783877400046,3.9244,4.08950222305908,4.47182851085408,NA
"443923","2007-01-10",56.1714285908946,0.588888888888889,0.540740740740741,0.448533950617284,4.51256103434791,3.59543896565209,4.054,0.880901676294957,62.9646011592954,3.9472,4.12423525998453,4.57645544300878,NA
"443922","2007-01-11",54.9819632218055,0.744444444444445,0.681481481481482,0.546913580246914,4.56457488182547,3.62375845150787,4.09416666666667,0.941991997517471,66.4217020168745,3.9748,4.17300389198659,4.86713146573607,NA
"443921","2007-01-12",54.2241121361902,0.8,0.711111111111111,0.644444444444445,4.6238806406587,3.6491193593413,4.1365,0.961822474173634,67.5854570654218,4.0064,4.22193670638838,5.12304808397848,NA
"443920","2007-01-16",53.6727899846101,0.910112359550562,0.818185601331669,0.736926064641421,4.69710847813967,3.66555818852699,4.18133333333333,0.989877554610618,70.2503551787418,4.0452,4.2803451455366,5.47735732079941,NA
"443919","2007-01-17",53.2879923933067,0.917647058823529,0.875919806124697,0.801738839522493,4.77989951903946,3.6617671476272,4.22083333333333,0.967297086963018,71.5115000474704,4.088,4.33896579279839,5.78827394312109,NA
"443918","2007-01-18",53.1071435013012,0.956043956043956,0.927934458139349,0.874013288531905,4.86887620670688,3.66179045995978,4.26533333333333,0.970554806508708,73.5258660671884,4.1364,4.40310368709193,6.1320731333973,4.95574606829628
"443917","2007-01-19",51.5592262486706,0.714285714285714,0.862658909717733,0.888837724660593,4.91458319231983,3.68341680768018,4.299,0.804047720928392,63.8082387220872,4.1736,4.43202319547968,5.96012164395265,5.15662118342756
"443916","2007-01-22",49.2947961217476,0.547619047619048,0.73931623931624,0.843303202391107,4.92427581686883,3.7280575164645,4.32616666666667,0.634172834461528,58.026854362201,4.2032,4.43842010274905,5.50432360686066,5.22616166811418
"443915","2007-01-23",47.5211775272763,0.55952380952381,0.607142857142858,0.73637266872561,4.93441646930766,3.77325019735901,4.35383333333333,0.645973926469246,58.3173682281111,4.2324,4.44529742238251,5.10215941405796,5.20136121730293
"443914","2007-01-24",45.8742459752672,0.666666666666667,0.591269841269842,0.645909645909646,4.93037354486439,3.85062645513561,4.3905,0.678591204521578,60.9378360927579,4.2592,4.46325776606484,4.88887942118548,5.13886485807944
"443913","2007-01-25",44.948397117378,0.785714285714285,0.670634920634921,0.623015873015873,4.93708343624786,3.92491656375214,4.431,0.772352982652897,63.6707287077351,4.2904,4.49215673058953,4.84122643086053,5.07933717263566
"443912","2007-01-26",43.5195892777667,0.639999999999999,0.697460317460317,0.653121693121693,4.92699903521365,4.00566763145301,4.46633333333333,0.695731234816547,59.6273975126845,4.3152,4.50520249984426,4.5865235732832,4.98077445276517
"443911","2007-01-29",42.1928391409847,0.647058823529411,0.690924369747899,0.686339869281046,4.91774263617679,4.08692403048988,4.50233333333333,0.74594217309853,62.2116899102599,4.346,4.52850883319836,4.49172631248351,4.88296482470884
"443910","2007-01-30",39.9249347345838,0.313725490196078,0.53359477124183,0.640659819483349,4.89895090693955,4.15438242639379,4.52666666666667,0.576106722413403,55.0443391076587,4.3688,4.52604098877191,4.06592129825905,4.71955611941888
"443909","2007-01-31",37.8190235000687,0.210526315789472,0.390436876504987,0.538318672498239,4.88455131622109,4.21111535044558,4.54783333333333,0.577463440204878,56.6270844552787,4.3984,4.53056885693566,3.77410403414933,4.53046570236497
"443908","2007-02-01",35.8635344965903,0.236842105263158,0.253697970416236,0.392576539387684,4.88926056482562,4.22207276850771,4.55566666666667,0.561451963339664,56.95350622954,4.4272,4.53582634267757,3.51982631571246,4.32833782503447
"443907","2007-02-02",34.4867251333548,0,0.149122807017543,0.264419217979589,4.90041405076813,4.1969192825652,4.54866666666667,0.0896676425838043,43.5429537343892,4.4372,4.48971616365389,2.60967634851037,3.98460552972965
"443906","2007-02-05",33.2082592960647,0.313432835820895,0.183424980361351,0.195415252598377,4.86607655828295,4.25825677505038,4.56216666666667,0.233199426638902,50.4821387204031,4.4552,4.47775400850004,2.23871800782252,3.63542802534822
"443905","2007-02-06",32.4352230886109,0.164179104477611,0.159203980099502,0.163917255826132,4.85316971720245,4.27949694946422,4.56633333333333,0.0415504887273838,47.4888581400754,4.4644,4.45405347403337,1.74368316828377,3.25707905393533
"443904","2007-02-07",32.2432544081157,0,0.159203980099502,0.167277646853452,4.87690553040374,4.22776113626293,4.55233333333333,-0.0222258761838183,43.5918797448943,4.4652,4.41484634416225,1.08235673167711,2.82213458948369
"443903","2007-02-08",32.5895704808927,0,0.0547263681592039,0.124378109452736,4.91564206129924,4.15702460536743,4.53633333333333,-0.097138909021785,39.5930588171421,4.4532,4.35953349827395,0.255781733706462,2.30886401832824
"443902","2007-02-09",32.9735057614109,0,1.75785312232316e-16,0.0713101160862355,4.94375562403254,4.08557770930079,4.51466666666667,-0.010383677418349,39.1101001284319,4.4384,4.30892903183743,-0.439446202314719,1.75920197419965
"443901","2007-02-12",33.3300170933206,0.128205128205128,0.042735042735043,0.032487136964749,4.95334293938155,4.02799039395179,4.49066666666667,0.0850230251199444,42.8629681545449,4.4408,4.27840516092577,-0.798351035339195,1.24769137229188
"443900","2007-02-13",32.3541645677453,0.41025641025641,0.17948717948718,0.0740740740740743,4.93159275792981,4.01274057540352,4.47216666666667,0.330767121244172,50.1432670944061,4.4484,4.28128447280233,-0.660071005504215,0.866138896732662
"443899","2007-02-14",30.2536699846364,0.692307692307692,0.41025641025641,0.210826210826211,4.90812541959387,4.0185412470728,4.46333333333333,0.616159141006846,56.1590989785148,4.4508,4.31311320976202,-0.134905101287042,0.665930097128722
"443898","2007-02-15",28.6491391839187,0.833333333333333,0.645299145299145,0.411680911680912,4.87743474183726,4.03256525816274,4.455,0.750531793083689,58.8337543091362,4.462,4.35536478179375,0.477064568897156,0.628156991482409
"443897","2007-02-16",28.040639605158,0.686868686868687,0.737503237503238,0.597686264352931,4.89291678683585,4.02608321316415,4.4595,0.850509420218196,59.5584069201518,4.4688,4.39598281088792,1.00015161415921,0.702555916017768
"443896","2007-02-20",28.3783357311732,0.837209302325581,0.785803774175867,0.72286871899275,5.01461769475417,3.96871563857916,4.49166666666667,1.11031846104959,67.7180592678086,4.4896,4.48451843610286,2.10779885450427,0.983604503715069
"443895","2007-02-21",28.5330133440987,0.813953488372093,0.779343825855454,0.767550279178186,5.09650093686866,3.94016572979801,4.51833333333333,0.96555127790072,66.632200104699,4.5044,4.55724931128915,2.87657133672552,1.36219787031716
"443894","2007-02-22",28.2485656879682,0.751937984496124,0.801033591731267,0.788727063920863,5.15142187285348,3.92557812714652,4.5385,0.865598526105951,63.698913895441,4.5136,4.60961606978393,3.2928193088972,1.74832215803317
