"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7454050","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454049","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454048","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454047","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454046","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454045","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454044","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454043","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454042","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454041","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454040","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454039","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454038","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7454037","2001-08-17",NA,0.372089372612631,NA,NA,NA,NA,NA,NA,NA,NA,5.009735,NA,NA
"7454036","2001-08-20",NA,0.116268117837894,NA,NA,NA,NA,NA,NA,51.9836061182395,NA,5.008437,NA,NA
"7454035","2001-08-21",NA,0.697661032912981,0.395339507787835,NA,NA,NA,NA,NA,63.6385340255314,NA,5.02212673333333,NA,NA
"7454034","2001-08-22",NA,0.346123890129289,0.386684346960055,NA,NA,NA,NA,NA,55.0102289166914,NA,5.02510183555556,NA,NA
"7454033","2001-08-23",NA,0.657879778314622,0.567221567118964,0.449748473955618,NA,NA,NA,NA,64.281586964806,NA,5.04348292414815,NA,NA
"7454032","2001-08-24",NA,0.447349722893277,0.483784463779063,0.479230125952694,NA,NA,NA,NA,57.8610604137282,NA,5.05151186759506,NA,NA
"7454031","2001-08-27",NA,0.684204916867983,0.596478139358627,0.549161390085551,5.17684812069496,4.96152187930504,5.069185,1.057069430518,62.409997237147,NA,5.06735961858239,NA,NA
"7454030","2001-08-28",NA,0.368409833735966,0.499988157832409,0.5267502536567,5.17951237841593,4.96789395491741,5.07370316666667,0.651090342095014,54.0346006055612,NA,5.06924233610474,NA,NA
"7454029","2001-08-29",NA,0.3388832639592,0.46383267152105,0.520099656237362,5.18219100723093,4.9741533261024,5.07817216666667,0.653567532381774,54.1449403502971,NA,5.07107135795744,NA,NA
"7454028","2001-08-30",NA,0.19443506956163,0.300576055752266,0.421465628368575,5.18263687710773,4.97805312289227,5.080345,0.500708756179379,50.7315326324594,NA,5.06752051022978,NA,NA
"7454027","2001-08-31",NA,0.277796527543407,0.270371620354746,0.344926782542687,5.18269289046264,4.9824414428707,5.08256716666667,0.482253145352662,52.5891073290557,NA,5.06740710886581,NA,NA
"7454026","2001-09-04",NA,0.444444444444444,0.305558680516494,0.292168785541168,5.19066906619739,4.98281126713595,5.08674016666667,0.802561816863765,56.1485383325528,5.0446212,5.07323416101703,NA,NA
"7454025","2001-09-05",NA,0.333333333333333,0.351858101773728,0.309262800881656,5.19294868356302,4.98788964977031,5.09041916666667,0.622570394494661,53.2765615862789,5.0484728,5.07433360621476,0.633578275219593,NA
"7454024","2001-09-06",NA,0.097161150968141,0.291646309581973,0.316354363957398,5.191537353905,4.99275797942834,5.09214766666667,0.351958148353457,48.2294905316562,5.0502508,5.06778112538613,0.503299099291343,NA
"7454023","2001-09-07",13.6139763215808,0,0.143498161433825,0.262334190929842,5.21104862177005,4.96317237822995,5.0871105,-0.241904497879984,35.0527398947624,5.0424288,5.03444764200131,0.0675741335176783,NA
"7454022","2001-09-10",15.4628193623983,0,0.0323870503227137,0.15584384044617,5.25976282952445,4.88680417047555,5.0732835,-0.322781540405967,31.5993539117139,5.031762,4.9952866230678,-0.399819017828285,NA
"7454021","2001-09-17",18.2759723759612,0,2.31296463463574e-17,0.0586284039188462,5.34340376864899,4.75249623135101,5.04795,-0.345823249469404,23.8225459772157,5.0113176,4.9297417399921,-1.14791407492422,NA
"7454020","2001-09-18",21.1879145430428,0,2.31296463463574e-17,0.0107956834409046,5.40997168383703,4.62153298282964,5.01575233333333,-0.223356593993459,21.668892456105,4.9873176,4.86108417465982,-1.8768071523409,NA
"7454019","2001-09-19",24.4456758544206,0,2.31296463463574e-17,1.38777878078145e-17,5.48628963067878,4.46891870265455,4.97760416666667,-0.189090688579844,17.6577841063869,4.9564436,4.77392761803851,-2.78488345843474,NA
"7454018","2001-09-20",27.6012878878686,0,2.31296463463574e-17,1.38777878078145e-17,5.54502961053288,4.32573438946713,4.935382,-0.103120546439299,16.706208801263,4.9232584,4.69049060230004,-3.58505661669127,NA
"7454017","2001-09-21",30.580229585551,0,2.31296463463574e-17,1.38777878078145e-17,5.58332177081282,4.19450422918718,4.888913,-0.0319534864663101,16.3504114288236,4.8873476,4.6152158553267,-4.22868276154957,-1.42430128597115
"7454016","2001-09-24",31.6991803067542,0.0309519050820356,0.0103173016940119,0.00343910056467063,5.59624453817383,4.09990246182617,4.8480735,0.0820762890931125,19.1921943971184,4.8529772,4.55452040794981,-4.64138776122506,-2.06771858102193
"7454015","2001-09-25",32.7382059764428,0.0672910950814905,0.0327476667211754,0.0143549894717291,5.58396540631224,4.02393459368776,4.80395,0.142932266363667,22.5202299862672,4.8181328,4.50725102022317,-4.85252945143642,-2.62468075510483
"7454014","2001-09-26",33.4635833864723,0.0605592601340914,0.0529340867658725,0.0319996850603532,5.56644251064843,3.95775382268491,4.76209816666667,0.181281922038171,22.3367043893746,4.78554,4.46529621752675,-4.98396363116955,-3.09653733031778
"7454013","2001-09-27",34.1371481243568,0.0672910950814905,0.0650471500990241,0.050242967862024,5.52412627442891,3.90377405890443,4.71395016666667,0.202626279613719,23.0123663641,4.7538364,4.42992338852318,-5.02350553431032,-3.48193097111628
"7454012","2001-09-28",32.6758915804562,0.147054652712782,0.0916350026427881,0.0698720798358949,5.47346710309826,3.87566789690174,4.6745675,0.301887392709259,30.2030112954164,4.72314,4.41013093672009,-4.85432055984116,-3.75640888886126
"7454011","2001-10-01",31.319010503977,0.273785640164056,0.162710462652776,0.10646420513153,5.40570447167605,3.86718319499062,4.63644383333334,0.36364796952828,39.3050354116719,4.6992584,4.40917481182408,-4.44763097474964,-3.89465330603894
"7454010","2001-10-02",31.0492484439224,0.109372033665914,0.176737442180918,0.143694302492161,5.34676956343299,3.84666143656702,4.5967155,0.309610057511861,32.7438202403535,4.6639992,4.38523550358087,-4.39353851876663,-3.99443034858447
