"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2508465","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508464","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508463","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508462","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508461","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508460","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508459","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508458","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508457","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508456","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508455","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508454","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508453","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508452","2016-07-20",NA,0.750000000000006,NA,NA,NA,NA,NA,NA,NA,NA,24.9795,NA,NA
"2508451","2016-07-21",NA,0.552238805970149,NA,NA,NA,NA,NA,NA,71.8658892128279,NA,25.0089,NA,NA
"2508450","2016-07-22",NA,0.792537313432837,0.698258706467664,NA,NA,NA,NA,NA,77.5420694593627,NA,25.0558466666667,NA,NA
"2508449","2016-07-25",NA,0.850746268656715,0.7318407960199,NA,NA,NA,NA,NA,78.6649659863944,NA,25.1017337777778,NA,NA
"2508448","2016-07-26",NA,0.597014925373136,0.746766169154229,0.725621890547265,NA,NA,NA,NA,63.7110826758819,NA,25.1188359407407,NA,NA
"2508447","2016-07-27",NA,0.537313432835824,0.661691542288558,0.713432835820896,NA,NA,NA,NA,60.7832111156304,NA,25.1283244819753,NA,NA
"2508446","2016-07-28",NA,0.701492537313435,0.611940298507465,0.673466003316751,25.4513304796136,24.7952695203864,25.1233,0.870951301466418,65.4811820784894,NA,25.1512145510453,NA,NA
"2508445","2016-07-29",NA,0.604651162790699,0.614485710979986,0.62937251725867,25.4991712901082,24.7974287098918,25.1483,0.948930052436246,67.3932687093939,NA,25.1777192775726,NA,NA
"2508444","2016-08-01",NA,0.582524271844659,0.629555990649598,0.61866066671235,25.5905679255257,24.7723654078077,25.1814666666667,1.08893324847085,72.8914761340431,NA,25.2233567072296,NA,NA
"2508443","2016-08-02",NA,0.629999999999999,0.605725144878453,0.616588948836012,25.6690416985178,24.7642249681489,25.2166333333333,1.01579506029878,74.5242563799612,NA,25.2709091462656,NA,NA
"2508442","2016-08-03",NA,0.484999999999999,0.565841423948219,0.60037418649209,25.7082306672334,24.7797026660999,25.2439666666667,0.833179684714969,64.4252345426869,NA,25.2927879267635,NA,NA
"2508441","2016-08-04",NA,0.43,0.514999999999999,0.562188856275557,25.7273766675194,24.8022233324806,25.2648,0.703786038695341,61.0460006849038,25.14636,25.3044162031951,NA,NA
"2508440","2016-08-05",NA,0.428571428571431,0.447857142857143,0.509566188935121,25.7585014982853,24.8240985017147,25.2913,0.791130630286672,65.6343096861183,25.17076,25.3318273761024,0.795231534122198,NA
"2508439","2016-08-08",NA,0.486842105263156,0.448471177944862,0.470442773600668,25.7865844008659,24.8563489324674,25.3214666666667,0.799422396581852,67.2329448204279,25.19516,25.3622503926221,0.798660668386919,NA
"2508438","2016-08-09",38.6445200037063,0.501315789473686,0.472243107769424,0.456190476190477,25.7996457369618,24.9160209297048,25.3578333333333,0.808766040849708,67.5901426123878,25.2196,25.3900836736058,0.795570036215998,NA
"2508437","2016-08-10",38.5475357747609,0.5,0.496052631578947,0.472255639097745,25.8036242846972,24.9740423819695,25.3888333333333,0.742491628620661,67.5180844034018,25.244,25.414072517125,0.783656461010751,NA
"2508436","2016-08-11",36.1919148911501,0.157894736842102,0.386403508771929,0.4515664160401,25.78613439228,25.03066560772,25.4084,0.497705618857118,51.9966047963868,25.2572,25.4001961815084,0.683743143162285,NA
"2508435","2016-08-12",34.0684875732565,0.289473684210526,0.315789473684209,0.399415204678362,25.7642788635191,25.0985211364809,25.4314,0.567992701891796,56.1700552769072,25.2736,25.4015033573072,0.629087069789969,NA
"2508434","2016-08-15",33.7417854430952,0.565789473684212,0.337719298245613,0.346637426900584,25.7712899076242,25.1591767590425,25.4652333333333,0.92165406934651,63.3718712481617,25.2996,25.4306362429996,0.644986214078203,NA
"2508433","2016-08-16",33.438419179374,0.523076923076924,0.459446693657221,0.370985155195681,25.7906827643014,25.1887839023653,25.4897333333333,0.860414925250947,63.9789195056475,25.332,25.4585514105997,0.656242602690971,NA
"2508432","2016-08-17",34.2202336102076,0.530120481927711,0.539662292896282,0.445609428266372,25.8436596753362,25.2008069913305,25.5222333333333,1.05652978601158,67.1988394051822,25.3652,25.4974112225197,0.691885649403057,0.719895930984483
"2508431","2016-08-18",34.152404695728,0.397590361445784,0.48359592215014,0.494234969567881,25.86558932282,25.2248773438466,25.5452333333333,0.835200017659711,61.2979315199277,25.39188,25.5164230595171,0.67737947481854,0.711392639751295
"2508430","2016-08-19",34.3604205616025,0.471084337349399,0.466265060240965,0.496507758429129,25.9023534904201,25.2301131762466,25.5662333333333,0.888402769805674,63.2264105435212,25.42192,25.5410333182481,0.677283351883329,0.704570782177702
