"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17730081","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730080","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730079","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730078","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730077","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730076","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730075","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730074","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730073","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730072","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730071","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730070","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730069","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17730068","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.6785714285714,NA,NA
"17730067","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,19.377990430622,NA,15.4734285714286,NA,NA
"17730066","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,16.8210862619808,NA,15.2169714285714,NA,NA
"17730065","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,14.8851724587882,NA,14.9227085714286,NA,NA
"17730064","2001-08-24",NA,0,0,0,NA,NA,NA,NA,14.5186160578796,NA,14.6530140952381,NA,NA
"17730063","2001-08-27",NA,0.0324999999999998,0.0108333333333333,0.00361111111111109,NA,NA,NA,NA,17.1163296238051,NA,14.436612215873,NA,NA
"17730062","2001-08-28",NA,0,0.0108333333333333,0.00722222222222217,17.6702238908125,12.6334427758542,15.1518333333333,0.0582165244270074,16.3743407752689,NA,14.2250639204233,NA,NA
