"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9088179","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088178","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088177","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088176","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088175","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088174","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088173","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088172","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088171","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088170","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088169","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088168","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088167","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088166","2021-01-29",NA,0.109406952965235,NA,NA,NA,NA,NA,NA,NA,NA,33.1285785714286,NA,NA
"9088165","2021-02-01",NA,0.157464212678937,NA,NA,NA,NA,NA,NA,47.7434947328416,NA,32.9461014285714,NA,NA
"9088164","2021-02-02",NA,0.451942740286299,0.239604635310157,NA,NA,NA,NA,NA,55.8709486789594,NA,33.1719545714286,NA,NA
"9088163","2021-02-03",NA,0.728752315306835,0.446053089424024,NA,NA,NA,NA,NA,62.0126676811832,NA,33.7383606285714,NA,NA
"9088162","2021-02-04",NA,0.747963036063118,0.642886030552084,0.442847918428755,NA,NA,NA,NA,62.3974531896342,NA,34.2545525447619,NA,NA
"9088161","2021-02-05",NA,0.680365296803653,0.719026882724536,0.602655334233548,NA,NA,NA,NA,62.5271060528377,NA,34.7099455387937,NA,NA
"9088160","2021-02-08",NA,0.452763557483731,0.627030630116834,0.662981181131151,39.2907328739128,31.0624637927539,35.1765983333333,0.787278119292343,54.960847211416,NA,34.8070328002878,NA,NA
"9088159","2021-02-09",NA,0.719271623672231,0.617466825986538,0.654508112942636,40.279150642957,30.8327126903764,35.5559316666667,1.06925178502841,63.9353069322217,NA,35.4594284269161,NA,NA
"9088158","2021-02-10",NA,0.377086494688923,0.516373891948295,0.586957116017223,40.4131093162277,31.0257540171056,35.7194316666667,0.642805752058697,52.1036799859504,NA,35.4235046366606,NA,NA
"9088157","2021-02-11",NA,0.397572078907436,0.497976732422863,0.543939150119232,40.3728600574584,31.0157532758749,35.6943066666667,0.549858003927547,52.668391808251,NA,35.4283706851059,NA,NA
"9088156","2021-02-12",NA,0.198786039453718,0.324481537683359,0.446277387351506,40.2964291680541,30.9391841652792,35.6178066666667,0.422219983932146,46.8909453192915,NA,35.0832545937584,NA,NA
"9088155","2021-02-16",NA,0,0.198786039453718,0.340414769853314,41.5763126569534,28.78830067638,35.1823066666667,-0.249840815593557,31.6306921396552,33.74672,33.3574873145907,NA,NA
"9088154","2021-02-17",NA,0.0827845719661335,0.093856870473284,0.205708149203454,42.3614694027521,26.9388039305813,34.6501366666667,-0.11079822315181,35.3572360399546,33.40192,32.0964890059786,-4.97047418623117,NA
"9088153","2021-02-18",NA,0.129821260583255,0.0708686108497963,0.1211705069256,42.6921301754951,25.5854764911716,34.1388033333333,0.0203345931110128,37.4435941882138,33.07752,31.1369571385148,-6.34957104471893,NA
"9088152","2021-02-19",27.297588250752,0.168391345249294,0.126999059266228,0.0972415135297695,42.9331001279141,24.5353398720859,33.73422,0.0986348393869975,39.1771360999259,32.70632,30.4146961867128,-7.19762902749944,NA
"9088151","2021-02-22",27.8011899816848,0.172154280338664,0.156788962057071,0.118218877391032,42.9481939066632,23.6102460933368,33.27922,0.15046859856856,39.3537104477248,32.35312,29.7994033618178,-7.79499819718321,NA
"9088150","2021-02-23",28.5051875706292,0.115710253998119,0.152085293195359,0.145291104839553,43.1131340622579,22.6123059377422,32.86272,0.137442938653211,37.5908465105581,32.01712,29.1061495802421,-8.53352574498007,NA
"9088149","2021-02-24",28.5380289060472,0.0980714957666981,0.128645343367827,0.145839866206753,43.117119304568,21.7426540287654,32.4298866666667,0.184051979178859,37.0325670749297,31.598116,28.4553296362098,-9.15912005877719,NA
"9088148","2021-02-25",27.8441769719969,0.143932267168391,0.119238005644403,0.133322880735863,43.1148336409234,21.21193969241,32.1633866666667,0.261977267528132,39.5464739921727,31.234516,28.0212856847151,-9.30214220094663,NA
"9088147","2021-02-26",27.3307738264108,0.119943555973659,0.120649106302916,0.122844151771716,43.1015854147616,20.5208545852384,31.81122,0.233346983077821,38.6766482050558,30.883316,27.5771142600865,-9.47580248600823,NA
"9088146","2021-03-01",26.4957494966493,0.13170272812794,0.131859517089997,0.123915543012439,43.0833703091096,19.9894030242238,31.5363866666667,0.271525325138922,39.3805162688748,30.490516,27.2254990254083,-9.45158548761634,-8.02609427044013
"9088145","2021-03-02",24.8092375235826,0.322079314040729,0.191241866047443,0.147916829813452,42.9286823783586,19.7840909549747,31.3563866666667,0.408558045897134,47.6838230398579,30.324116,27.3487658220205,-8.39385291534373,-8.09964599942085
"9088144","2021-03-03",23.2431906914492,0.380415430267062,0.278065824145244,0.200389069094228,42.3881853261978,19.6349213404689,31.0115533333333,0.427561162168479,48.6281100937975,30.132516,27.5089303790844,-7.3515344172743,-7.95002368299154
"9088143","2021-03-04",22.8113575361432,0.178338278931751,0.293611007746514,0.2543062326464,41.442019687923,19.3944236454103,30.4182216666667,0.319864488067454,41.7241626932166,29.929516,27.1937396618732,-7.44135987062101,-7.84829092051744
"9088142","2021-03-05",22.5146396636911,0.252895752895753,0.270549820698189,0.280742217529982,40.4023679890836,19.1757553442497,29.7890616666667,0.301551238038669,41.0151039831891,29.669516,26.8692410402901,-7.55335731655145,-7.78930419972424
"9088141","2021-03-08",23.0138642677901,0,0.143744677275835,0.235968501906846,39.1085529871305,18.9439036795362,29.0262283333333,0.229912072843132,35.7177689869045,29.283516,26.1720089015847,-8.51282582609653,-7.9340085249987
"9088140","2021-03-09",23.4774299715963,0.0102249488752554,0.0877069005903364,0.167333799521454,37.9311744797819,18.6289088535515,28.2800416666667,0.206595323592278,36.0030696975288,28.882716,25.5810743813734,-9.18492911025536,-8.18419264205003
"9088139","2021-03-10",23.6929182430501,0.0961145194274026,0.0354464894342196,0.0889660224334637,35.3320537098135,19.4683629568532,27.4002083333334,0.243846389220086,38.4733112588935,28.400316,25.1809311305237,-9.37875311858136,-8.4231047373563
"9088138","2021-03-11",23.6145093477045,0.189672801635992,0.0986707566462169,0.0739413822235911,33.4403605759887,20.069056090678,26.7547083333334,0.305201628891571,41.1385594625374,27.843316,24.9561403131205,-9.15179559040742,-8.56884290796652
"9088137","2021-03-12",23.5492127272041,0.187116564417178,0.157634628493524,0.0972506248579871,31.3483911944858,20.9402754721809,26.1443333333334,0.289491195288628,41.0861905458029,27.277724,24.7579882713711,-8.88692707936691,-8.6324597422466
"9088136","2021-03-15",24.3411043582948,0,0.125596455351057,0.127300613496933,29.2788484225267,21.6574849108067,25.4681666666667,-0.0381582959129008,35.0837273432774,26.584924,24.170256501855,-9.60730507364477,-8.82742880852623
"9088135","2021-03-16",24.3711436471796,0.0605239385727189,0.0825468343299658,0.121925972724849,29.3544918350156,21.2533414983178,25.3039166666667,0.130227411067347,37.2053170254347,26.0082,23.7502223016076,-9.88002747837398,-9.03794854249578
"9088134","2021-03-17",24.3990372725726,0.154471544715447,0.0716651610960555,0.0932694835923595,29.3732153768686,20.9989512897981,25.1860833333334,0.22382647884597,40.4582323791944,25.3026,23.5248593280599,-9.65363735587016,-9.16108630517066
"9088133","2021-03-18",24.7732539185054,0.04516711833785,0.0867208672086722,0.0803109542115647,29.4077550105259,20.5430783228075,24.9754166666667,0.132765324518048,37.9922945225844,24.729,23.168211417652,-9.79185883648973,-9.28724081143447
"9088132","2021-03-19",25.1294232254242,0.0424570912375789,0.0806985847636255,0.0796948710227846,29.3677514916787,20.0940818416546,24.7309166666667,0.147289930512223,37.9305661090152,24.1434,22.855116561965,-9.82032571941692,-9.39385779303096
"9088131","2021-03-22",25.548787900282,0.0169172932330827,0.0348471676028375,0.0674222065250452,29.2569540347524,19.6862126319143,24.4715833333334,0.172099593133987,37.2996726292492,23.651,22.5451010203697,-9.8511174050765,-9.48530971544007
"9088130","2021-03-23",25.938197955507,0.0312643678160918,0.030212917428918,0.0485862232651272,29.2427235743839,19.2579097589495,24.2503166666667,0.174941359949752,37.6539554816585,23.59028,22.2886875509871,-9.74817374399663,-9.53788252115138
"9088129","2021-03-24",27.1669146496648,0,0.0160605536830584,0.0270402129049381,29.3871743758087,18.4222989575247,23.9047366666667,0.0312605201670068,31.3815796859754,23.338284,21.6635425441888,-10.6720441095429,-9.76471483882969
"9088128","2021-03-25",28.3078658656684,0.0405582206716091,0.0239408628292339,0.0234047779804036,29.2604293930922,17.7000439402412,23.4802366666667,0.0657379516330396,32.9727936556548,23.062284,21.1750702049636,-11.1832624515372,-10.0484243613712
"9088127","2021-03-26",29.5101997077023,0,0.0135194068905366,0.0178402744676098,29.2448233493363,16.9276499839971,23.0862366666667,0.0797545010422019,31.8971539129027,22.731884,20.6797275109685,-11.7062018205536,-10.3799798532077
"9088126","2021-03-29",31.0109838334922,0,0.0135194068905366,0.0169932255367692,29.1898232764303,16.0173167235697,22.60357,0.0447409109824252,28.9752806871685,22.336284,20.0437638428393,-12.6407421338164,-10.8321323093294
