"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15819439","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819438","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819437","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819436","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819435","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819434","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819433","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819432","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819431","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819430","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819429","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819428","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819427","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15819426","2001-08-16",NA,0.724137931034483,NA,NA,NA,NA,NA,NA,NA,NA,0.793571428571429,NA,NA
"15819425","2001-08-17",NA,0.551724137931034,NA,NA,NA,NA,NA,NA,75,NA,0.799761904761905,NA,NA
"15819424","2001-08-20",NA,0.551724137931034,0.60919540229885,NA,NA,NA,NA,NA,75,NA,0.805126984126984,NA,NA
"15819423","2001-08-21",NA,0.275862068965517,0.459770114942529,NA,NA,NA,NA,NA,58.1422018348624,NA,0.799110052910053,NA,NA
"15819422","2001-08-22",NA,0.241379310344827,0.35632183908046,0.475095785440613,NA,NA,NA,NA,56.4346262522476,NA,0.792562045855379,NA,NA
"15819421","2001-08-23",NA,0,0.172413793103448,0.329501915708812,NA,NA,NA,NA,51.5439172727437,NA,0.782887106407995,NA,NA
"15819420","2001-08-24",NA,0,0.0804597701149425,0.203065134099617,0.951685802611114,0.632314197388886,0.792,0.347617427877462,51.5439172727437,NA,0.774502158886929,NA,NA
"15819419","2001-08-27",NA,0.04,0.0133333333333333,0.088735632183908,0.94856023353077,0.64043976646923,0.7945,0.290666291612763,53.1146820192165,NA,0.768568537702006,NA,NA
"15819418","2001-08-28",NA,0.12,0.0533333333333334,0.0490421455938697,0.944397011253281,0.652936322080052,0.798666666666667,0.37877153027545,56.1745580186989,NA,0.766092732675071,NA,NA
"15819417","2001-08-29",NA,0.16,0.106666666666667,0.0577777777777778,0.939253635298378,0.666079698034956,0.802666666666667,0.343811356624687,57.6623704651524,NA,0.765280368318395,NA,NA
"15819416","2001-08-30",NA,0,0.0933333333333334,0.0844444444444445,0.936898294543334,0.67043503879,0.803666666666667,0.11095323866105,47.289038026932,NA,0.756576319209276,NA,NA
"15819415","2001-08-31",NA,0,0.0533333333333334,0.0844444444444445,0.93442541717442,0.674907916158914,0.804666666666667,0.0966874439793066,47.289038026932,0.7752,0.749032809981373,NA,NA
"15819414","2001-09-04",NA,0,0,0.0488888888888889,0.937659696793046,0.662673636540288,0.800166666666667,0.135739111376784,47.289038026932,0.776,0.742495101983856,-4.23031622425034,NA
"15819413","2001-09-05",NA,0,0,0.0177777777777778,0.93475584054467,0.650577492788664,0.792666666666667,0.173913697512839,47.289038026932,0.7768,0.736829088386009,-4.35658227876545,NA
"15819412","2001-09-06",22.2834359067074,0,0,-6.93889390390723e-18,0.933069381893488,0.633930618106512,0.7835,0.109434324544668,39.3536478331423,0.7756,0.725251876601208,-4.95878599113021,NA
"15819411","2001-09-07",21.0363183340404,0,0,-6.93889390390723e-18,0.930506369297554,0.616493630702446,0.7735,0.10670385363174,39.3536478331423,0.7744,0.71521829305438,-5.39213195029546,NA
"15819410","2001-09-10",21.0802337904244,0.526315789473684,0.175438596491228,0.0584795321637427,0.921767739593171,0.615232260406829,0.7685,0.439648095388156,56.345372330264,0.7772,0.719855853980463,-4.56553372834437,NA
"15819409","2001-09-17",20.1662345098355,0,0.175438596491228,0.116959064327485,0.902877796041707,0.605455537291626,0.754166666666667,0.0825239604174954,41.3673011106772,0.7708,0.707875073449734,-5.20348390944115,NA
"15819408","2001-09-18",18.9903541734518,0,0.175438596491228,0.175438596491228,0.887318042009013,0.596681957990987,0.742,0.137576546321757,41.3673011106772,0.762,0.697491730323103,-5.66403843535221,NA
"15819407","2001-09-19",18.6294595001686,0.4375,0.145833333333333,0.165570175438596,0.867431232266245,0.600902101067088,0.734166666666667,0.421834685613536,50.3044902427859,0.756,0.697826166280022,-5.17003641908651,NA
"15819406","2001-09-20",18.2943430178342,0.4375,0.291666666666666,0.204312865497076,0.837693703746788,0.611639629586545,0.724666666666667,0.39088156557983,50.3044902427859,0.75,0.69811601077602,-4.72386633889584,-4.91830836395128
"15819405","2001-09-21",18.4787432261128,0.6875,0.520833333333333,0.319444444444444,0.819975079961753,0.619358253371581,0.719666666666667,0.601354077217416,54.8639742617199,0.745599999999999,0.70370054267255,-3.86519190124589,-4.70768507141021
"15819404","2001-09-24",18.6499719909429,0.846153846153846,0.657051282051282,0.489850427350427,0.799215140599934,0.630118192733399,0.714666666666667,0.64981543814338,54.8639742617199,0.739599999999999,0.70854047031621,-3.14932072865505,-4.39601220285917
"15819403","2001-09-25",18.8089701297137,0.916666666666667,0.816773504273504,0.66488603988604,0.791189038404192,0.633477628262475,0.712333333333333,0.675425903818918,54.86397426172,0.733999999999999,0.712735074274049,-2.55328886174413,-4.02746753463617
"15819402","2001-09-26",18.9566112585723,0.916666666666667,0.893162393162393,0.788995726495726,0.789341201318207,0.633992132015126,0.711666666666667,0.682384957054722,54.86397426172,0.729199999999999,0.716370397704176,-2.05778300847957,-3.63353062940485
"15819401","2001-09-27",19.0937065925125,0.916666666666667,0.916666666666666,0.875534188034188,0.79043330494037,0.633900028392964,0.712166666666667,0.677810967400942,54.8639742617199,0.723199999999999,0.719521011343619,-1.6465604827921,-3.2361366000823
"15819400","2001-09-28",20.8607610917364,0.48,0.771111111111111,0.86031339031339,0.79966078411017,0.629672549223163,0.714666666666667,0.962777125246095,56.3153854989105,0.719599999999999,0.723584876497803,-1.19587457738957,-2.82808419554375
"15819399","2001-10-01",22.5015974124443,0.48,0.625555555555555,0.771111111111111,0.801821565927629,0.629511767405704,0.715666666666667,0.699253516792689,56.3153854989105,0.715999999999999,0.727106892964763,-0.83008832757121,-2.42848502194924
