"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5168837","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168836","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168835","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168834","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168833","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168832","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168831","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168830","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168829","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168828","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168827","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168826","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168825","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5168824","2015-12-10",NA,0.745843230403801,NA,NA,NA,NA,NA,NA,NA,NA,14.6154285714286,NA,NA
"5168823","2015-12-11",NA,0.63664596273292,NA,NA,NA,NA,NA,NA,82.9004329004329,NA,14.7733714285714,NA,NA
"5168822","2015-12-14",NA,0.649068322981367,0.677185838706029,NA,NA,NA,NA,NA,83.0583965687892,NA,14.9155885714286,NA,NA
"5168821","2015-12-15",NA,0.739130434782609,0.674948240165632,NA,NA,NA,NA,NA,84.1981299562078,NA,15.0775100952381,NA,NA
"5168820","2015-12-16",NA,0.754658385093168,0.714285714285714,0.688806597719125,NA,NA,NA,NA,84.3930796967871,NA,15.2245087492064,NA,NA
"5168819","2015-12-17",NA,0.596273291925466,0.696687370600414,0.695307108350587,NA,NA,NA,NA,74.3211751965384,NA,15.2839075826455,NA,NA
"5168818","2015-12-18",NA,0,0.450310559006211,0.620427881297447,17.0373503222087,13.4716830111246,15.2545166666667,0.353832876748425,53.4932248069055,NA,15.1293865716261,NA,NA
"5168817","2015-12-21",NA,0.114235500878734,0.236836264268067,0.461278064624898,16.9015400387382,13.7318266279285,15.3166833333333,0.263380290436073,56.2694726937849,NA,15.0388016954093,NA,NA
"5168816","2015-12-22",NA,0,0.0380785002929115,0.241741774522397,16.9161147761431,13.7012518905236,15.3086833333333,0.126106397245286,49.8588665542505,NA,14.8736281360214,NA,NA
"5168815","2015-12-23",NA,0,0.0380785002929115,0.10433108828463,16.9346625551181,13.6617041115485,15.2981833333333,0.126785158526349,49.8588665542505,NA,14.7304777178852,NA,NA
"5168814","2015-12-24",NA,0.128205128205128,0.0427350427350425,0.0396306811069552,16.9281223210401,13.6789110122932,15.3035166666667,0.236289850495919,53.6292568364442,NA,14.6597473555005,NA,NA
"5168813","2015-12-28",NA,0.16025641025641,0.096153846153846,0.0589891297272667,16.906404839614,13.7319618270526,15.3191833333333,0.245094389746057,54.5494022209036,14.75644,14.6117810414338,NA,NA
"5168812","2015-12-29",NA,0.259294871794871,0.18258547008547,0.107158119658119,16.8636807689741,13.8406192310259,15.35215,0.309415060604083,57.3647033085229,14.8304,14.6114102359093,-0.985716410660165,NA
"5168811","2015-12-30",NA,0.224358974358974,0.214636752136752,0.164458689458689,16.8688938922039,13.8077394411294,15.3383166666667,0.286033882379433,56.0458947486622,14.8584,14.596555537788,-0.970906248393166,NA
"5168810","2015-12-31",35.5675453976645,0.243589743589743,0.24241452991453,0.213212250712251,16.8540846812197,13.7422153187803,15.29815,0.299107890727794,56.6368670061376,14.8768,14.591681466083,-0.91556844542231,NA
"5168809","2016-01-04",33.2690664829011,0.157051282051281,0.208333333333333,0.221794871794872,16.8624104619287,13.6827228714046,15.2725666666667,0.25965144009404,53.1722900505611,14.8784,14.5514572706052,-1.00962818606488,NA
"5168808","2016-01-05",31.134764633478,0.211538461538462,0.204059829059829,0.218269230769231,16.8143664968219,13.6153668365114,15.2148666666667,0.307794081914035,55.0372672660768,14.8968,14.5392629678579,-0.979055227110437,NA
"5168807","2016-01-06",29.0157807942404,0.161184210526315,0.176591318038686,0.196328160143949,16.7457313371992,13.5506686628008,15.1482,0.305470691290781,52.773802784728,14.9184,14.5060279054768,-1.03746740808444,NA
"5168806","2016-01-07",27.0481529435197,0.253220338983051,0.208647670349276,0.196432939149264,16.6571548574383,13.5183784758951,15.0877666666667,0.375822097758033,55.7374220660367,14.92988,14.5114908514132,-0.930368619327671,NA
"5168805","2016-01-08",26.3515514026511,0.0697674418604645,0.161390663789944,0.182209884059302,16.5684335629725,13.4524331036942,15.0104333333333,0.282702214313269,48.1746066061061,14.88908,14.4366254045581,-1.16490569213261,NA
"5168804","2016-01-11",25.7047071147016,0.194656488549618,0.172548089797711,0.18086214131231,16.4363140400841,13.4208859599159,14.9286,0.320279801432668,49.4731559268382,14.86008,14.3857420172837,-1.27885684346463,-1.03027478674003
"5168803","2016-01-12",24.8138281010403,0.608058608058609,0.290827512822897,0.208255422136851,16.2773830099989,13.4526503233344,14.8650166666667,0.479933204440572,55.9781559433087,14.83944,14.4183097483126,-1.03530456927147,-1.03128074324632
