"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17221978","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221977","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221976","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221975","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221974","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221973","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221972","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221971","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221970","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221969","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221968","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221967","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221966","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17221965","2007-05-10",NA,0.621359223300972,NA,NA,NA,NA,NA,NA,NA,NA,11.8564285714286,NA,NA
"17221964","2007-05-11",NA,0.768292682926828,NA,NA,NA,NA,NA,NA,63.9751552795031,NA,11.9022380952381,NA,NA
"17221963","2007-05-14",NA,0.841463414634145,0.743705106953982,NA,NA,NA,NA,NA,65.3651814423518,NA,11.9499396825397,NA,NA
"17221962","2007-05-15",NA,0.857142857142856,0.822299651567943,NA,NA,NA,NA,NA,67.3973058373524,NA,12.0032810582011,NA,NA
"17221961","2007-05-16",NA,0.905263157894737,0.867956476557246,0.811320411693057,NA,NA,NA,NA,69.1310741114882,NA,12.0601769171076,NA,NA
"17221960","2007-05-17",NA,0.8,0.854135338345865,0.848130488823685,NA,NA,NA,NA,64.5128154475047,NA,12.0961533281599,NA,NA
