"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11285728","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285727","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285726","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285725","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285724","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285723","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285722","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285721","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285720","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285719","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285718","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285717","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285716","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11285715","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.7535714285714,NA,NA
"11285714","2001-08-21",NA,0.129326047358834,NA,NA,NA,NA,NA,NA,39.0214797136038,NA,26.5410952380952,NA,NA
"11285713","2001-08-22",NA,0,0.0431086824529448,NA,NA,NA,NA,NA,35.34253408713,NA,26.2489492063492,NA,NA
"11285712","2001-08-23",NA,0.104121475054229,0.0778158408043545,NA,NA,NA,NA,NA,39.0120165045967,NA,26.059755978836,NA,NA
"11285711","2001-08-24",NA,0,0.0347071583514098,0.051877227202903,NA,NA,NA,NA,30.9993333500487,NA,25.6251218483245,NA,NA
"11285710","2001-08-27",NA,0.436720142602495,0.180280539218908,0.0976011794582242,NA,NA,NA,NA,45.5380873864453,NA,25.5751056018812,NA,NA
"11285709","2001-08-28",NA,0.325800376647834,0.254173506416777,0.156387067995698,29.1924138310945,23.8412528355722,26.5168333333333,0.219655852641707,42.6912425729852,NA,25.4357581882971,NA,NA
"11285708","2001-08-29",NA,0,0.254173506416777,0.229542517350821,29.2304433984545,23.3762232682122,26.3033333333333,0.0126023159612069,36.7468508102299,NA,25.0843237631908,NA,NA
"11285707","2001-08-30",NA,0,0.108600125549278,0.20564904612761,29.1619829918256,22.751683674841,25.9568333333333,-0.109461920597353,33.025505010036,NA,24.6064139280987,NA,NA
"11285706","2001-08-31",NA,0,0,0.120924543988685,29.2191458138928,22.0525208527739,25.6358333333333,-0.0650032879681285,31.747105471703,NA,24.1282254043522,NA,NA
"11285705","2001-09-04",NA,0.119448698315467,0.0398162327718224,0.0494721194403668,28.9971591888044,21.6718408111956,25.3345,0.0766509376376098,36.0773269890545,NA,23.8177953504386,NA,NA
"11285704","2001-09-05",NA,0,0.0398162327718224,0.0265441551812149,28.845376755258,21.115623244742,24.9805,-0.00460858741402051,32.6457981188468,25.1676,23.3887559703801,NA,NA
"11285703","2001-09-06",NA,0,0.0398162327718224,0.0398162327718224,28.6674350112817,20.621231655385,24.6443333333333,0.0454170737573882,32.3694906608125,24.9076,23.0035885076628,-9.32947029184423,NA
"11285702","2001-09-07",NA,0.0846023688663283,0.0282007896221094,0.0359444183885847,28.4942329242331,20.2267670757669,24.3605,0.125782145334498,35.3173568299962,24.6076,22.7364433733077,-9.27699729863737,NA
"11285701","2001-09-10",71.3061743687887,0.0423011844331641,0.0423011844331641,0.036772735609032,28.2872948769466,19.8643717897201,24.0758333333333,0.145115284122706,34.50745437583,24.3396,22.4715842568667,-9.23268158389207,NA
"11285700","2001-09-17",72.0318310081643,0,0.0423011844331641,0.0376010528294792,28.169853931448,19.2814794018854,23.7256666666667,0.0448361617514164,28.9819266937188,23.9744,21.9847063559511,-9.80279228374338,NA
"11285699","2001-09-18",72.7935560086856,0,0.0141003948110547,0.0329009212257943,28.0653649648524,18.5846350351476,23.325,0.0090040498448245,27.4839757117783,23.5924,21.4814121751577,-10.4015189329196,NA
"11285698","2001-09-19",73.6867434927206,0,6.93889390390723e-18,0.0188005264147396,27.9280712560144,17.7569287439856,22.8425,-0.037058643465061,24.1556833254458,23.166,20.8438905518033,-11.3690433738963,NA
"11285697","2001-09-20",74.516131870753,0.0422245108135942,0.0140748369378648,0.00939174391630646,27.6626452419693,17.1283547580307,22.3955,0.0469873672135126,26.7495278255562,22.796,20.3460384782295,-11.9032532977477,NA
"11285696","2001-09-21",75.4785094056941,0,0.0140748369378648,0.00938322462524314,27.6400785883535,16.1879214116465,21.914,-0.0137896650569686,22.7797017183175,22.3428,19.6559000144656,-13.0144643193236,NA
"11285695","2001-09-24",75.6005010675046,0.0866388308977036,0.0429544472370993,0.0237013737042762,27.451790087599,15.550209912401,21.501,0.103610058730022,27.7219316473139,21.9228,19.1684466792035,-13.4778502414615,-10.8675635137184
"11285694","2001-09-25",75.2364318806605,0.280701754385965,0.122446861761223,0.0598253819787289,26.9666109106295,15.2663890893705,21.1165,0.220817258860439,35.2978593973106,21.5652,18.9339871219764,-13.144319117059,-11.3229146343865
"11285693","2001-09-26",74.9553372851423,0.24968474148802,0.205675108923896,0.123692139307406,26.5395898168628,14.9557435164706,20.7476666666667,0.217336258750043,34.5781292427321,21.1804,18.6961221723795,-12.861935450386,-11.6307187975864
"11285692","2001-09-27",74.8725078460739,0.14249684741488,0.224294447762955,0.184138806149358,26.0010382326333,14.6436284340334,20.3223333333333,0.177831471710118,32.2620990774208,20.7772,18.3766392160623,-12.8795815493049,-11.8804913479301
"11285691","2001-09-28",74.2592802675013,0.209606986899563,0.200596191934154,0.210188582873669,25.5822449935546,14.3730883397787,19.9776666666667,0.234948837654151,33.9983985883165,20.4328,18.1410873205873,-12.6401776352199,-12.0324286053881
"11285690","2001-10-01",73.7088320470121,0.201767304860088,0.184623713058177,0.203171450918429,24.6510463323401,14.4349536676599,19.543,0.245532195919246,33.7877911339512,20.1164,17.9276090111757,-12.3590289859499,-12.0977486815005
"11285689","2001-10-02",73.2788494424981,0.16289592760181,0.19142340645382,0.192214437148717,23.724396383825,14.5099369495084,19.1171666666667,0.21597176314871,32.8790927733392,19.76,17.7039278096856,-12.14507456174,-12.1072138575484
"11285688","2001-10-03",71.5142123357936,0.150227617602428,0.171630283354775,0.182559134288924,23.0403622551876,14.5269710781458,18.7836666666667,0.264645295276693,32.5861905078492,19.4324,17.4980707683942,-11.8983977436899,-12.0654506347767
"11285687","2001-10-04",68.3640796848695,0.398073836276083,0.237065793826774,0.200039827878456,22.5803857850957,14.605280881571,18.5928333333334,0.454922223049236,41.825949642843,19.1452,17.5183279992749,-10.9067431241178,-11.8337091326449
"11285686","2001-10-05",65.706756210721,0.450226244343891,0.332842566074134,0.247179547751894,22.1540346071725,14.6186320594942,18.3863333333334,0.376626807820224,39.8896757845154,18.9196,17.4705509327049,-10.2274680170073,-11.5124609095174
"11285685","2001-10-08",62.5495847557455,0.449172576832152,0.432490885817375,0.334133081906094,21.4935597111452,14.8187736221882,18.1561666666667,0.421171006882573,39.5277213812465,18.5924,17.4171441416776,-9.62254493799391,-11.1344777152127
