"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15049858","2014-08-14",94.6751339570868,0.249999999999992,0.222222222222215,0.362745098039207,0.0322099947423742,0.0131900052576242,0.0226999999999992,0.463196614774132,1.43130412124215,0.17872,0.175145711943738,-78.920690391819,NA
"15049857","2014-08-15",94.6429335013623,-2.89120579329460e-16,0.0833333333333306,0.213507625272325,0.0321080610225753,0.0134919389774231,0.0227999999999992,0.29587585476811,1.42836932892733,0.0214799999999996,0.154326283684573,-80.2091248634588,NA
"15049856","2014-08-18",94.5804676215268,0.249999999999992,0.166666666666661,0.157407407407403,0.0316047605557795,0.0147952394442189,0.0231999999999992,0.428611886559104,1.64555148603016,0.0217999999999996,0.136682779193297,-81.2525645767635,NA
"15049855","2014-08-19",94.5228383474305,0.222222222222213,0.157407407407402,0.135802469135798,0.0313849859110701,0.0154150140889284,0.0233999999999992,0.349717956504362,1.64425100582525,0.0219599999999996,0.12125840863419,-82.1846847957266,NA
"15049854","2014-08-20",94.4693254500553,0.222222222222213,0.231481481481473,0.185185185185179,0.0305873971655879,0.0169126028344105,0.0237499999999992,0.298900083365097,1.64425100582525,0.0222399999999996,0.107890620816298,-82.9814156954458,NA
"15049853","2014-08-21",94.4205017370527,-3.85494105772609e-16,0.148148148148142,0.179012345679006,0.0305873971655879,0.0169126028344105,0.0237499999999992,0.15264559853967,1.64124240643519,0.0222399999999996,0.0960385380407919,-83.7263509845794,NA
"15049852","2014-08-22",94.3756307910442,-3.46944695195349e-16,0.0740740740740709,0.151234567901229,0.0308018963037256,0.0162981036962729,0.0235499999999992,0.117341467145126,1.6396269472798,0.0222799999999996,0.085633399635353,-84.390622844692,-80.7933000489579
"15049851","2014-08-25",94.3339649126076,-3.46944695195349e-16,-3.70074341541719e-16,0.0740740740740709,0.0309729915387588,0.0157270084612396,0.0233499999999992,0.149087895952868,1.6396269472798,0.0224399999999996,0.0766156130173059,-84.939424730413,-81.6225249852489
"15049850","2014-08-26",94.2952751683451,-5.78241158658902e-16,-4.34323359170483e-16,0.0246913580246901,0.0311067581338123,0.0151932418661862,0.0231499999999992,0.176375735356729,1.6396269472798,0.0224799999999996,0.0688001979483318,-85.3788495627495,-82.373789900749
"15049849","2014-08-27",94.2231924202131,0.333333333333314,0.111111111111104,0.0370370370370345,0.0297944422994412,0.0154055577005572,0.0225999999999992,0.31930496543138,1.88087341967329,0.0227199999999996,0.0622935048885542,-85.6121136759784,-83.0214546557949
"15049848","2014-08-28",94.1582734239825,-4.95635278850492e-16,0.111111111111104,0.0740740740740694,0.0291907282541761,0.0149092717458223,0.0220499999999992,0.146394609888335,1.87345076883388,0.0226399999999996,0.0562543709034137,-85.9129642798463,-83.5997565806052
"15049847","2014-08-29",94.0357921466171,0.428571428571407,0.25396825396824,0.15873015873015,0.0282915359669273,0.0150084640330711,0.0216499999999992,0.37578174625452,2.28871913816316,0.0225599999999996,0.0514204547829585,-85.9394811750062,-84.0677014994854
"15049846","2014-09-02",93.9237994613635,0.199999999999985,0.209523809523797,0.19153439153438,0.0272908468471368,0.0150091531528616,0.0211499999999992,0.243520716408397,2.28178630547105,0.0223999999999996,0.0469643941452307,-86.003604830636,-84.4548821657155
"15049845","2014-09-03",93.7722452620889,0.599999999999958,0.409523809523783,0.291005291005273,0.0263353410012384,0.01526465899876,0.0207999999999992,0.427737062647079,2.59952052964073,0.0223199999999996,0.0433691415925333,-85.8420030059724,-84.7323063337669
"15049844","2014-09-04",93.6336899046424,0.199999999999985,0.333333333333309,0.317460317460297,0.0248650848842045,0.0157349151157939,0.0202999999999992,0.24808792625555,2.59044967265447,0.0217999999999996,0.0399865893801955,-85.7426155092544,-84.9343681688644
"15049843","2014-09-05",93.5061950570445,-6.93889390390675e-16,0.266666666666647,0.336507936507913,0.0243985952839063,0.0155014047160922,0.0199499999999992,0.168434661760428,2.58559153659848,0.0213599999999996,0.0369217107961694,-85.6352631455631,-85.0745471642041
"15049842","2014-09-08",93.3902977115999,-5.78241158658902e-16,0.0666666666666613,0.222222222222206,0.0240387222871633,0.0149612777128351,0.0194999999999992,0.00426576960595111,2.57518949979333,0.0208399999999996,0.0339988160233469,-85.6089208969679,-85.1814219107569
"15049841","2014-09-09",93.2826787479728,-5.78241158658902e-16,-6.19874522082379e-16,0.111111111111103,0.0234985952839063,0.0146014047160922,0.0190499999999992,0.044800128857503,2.57518949979333,0.0203199999999996,0.0314656405535673,-85.4934123809259,-85.2438200047907
"15049840","2014-09-10",93.1827468531762,-6.93889390390675e-16,-6.19874522082379e-16,0.0222222222222201,0.0227665333311991,0.0144334666687993,0.0185999999999992,0.0679861753365073,2.57518949979333,0.0198399999999996,0.0292702218130916,-85.2911469340781,-85.2532853906482
"15049839","2014-09-11",93.0899529508651,-6.93889390390675e-16,-6.58423932659636e-16,-5.64363370851121e-16,0.0228452221541778,0.0139547778458206,0.0183999999999992,0.117566919934118,2.57518949979333,0.0193199999999996,0.0273675255713461,-85.004168658034,-85.2034620441253
"15049838","2014-09-12",92.9253742851646,0.399999999999972,0.133333333333323,0.0444444444444408,0.0223105288125422,0.0139894711874563,0.0181499999999992,0.361796414372585,3.09954162612386,0.0190399999999996,0.0259851888284999,-84.4147661383597,-85.0457228629722
"15049837","2014-09-15",92.7785780210011,-5.78241158658902e-16,0.133333333333324,0.0888888888888821,0.0224122056690706,0.0133877943309278,0.0178999999999992,0.0678388480015995,3.07282587693229,0.0186399999999996,0.0243871636513666,-84.1031145014249,-84.8572011906627
"15049836","2014-09-16",92.6422672042779,-5.78241158658902e-16,0.133333333333324,0.133333333333324,0.0219045431091083,0.0130954568908902,0.0174999999999992,0.102682966961902,3.07282587693229,0.0182399999999996,0.0230022084978511,-83.704920354914,-84.626745023513
"15049835","2014-09-17",92.5225457329754,-3.85494105772609e-16,-5.36607795235492e-16,0.0888888888888822,0.0219396356140906,0.0120603643859078,0.0169999999999992,-0.107332247634107,3.04241300591094,0.0177199999999996,0.0214019140314709,-83.6230870155396,-84.4260134219183
"15049834","2014-09-18",92.4113757953374,-3.85494105772609e-16,-4.72358777606728e-16,0.0444444444444409,0.0217345009313202,0.0112654990686782,0.0164999999999992,-0.0253604949317727,3.04241300591094,0.0173999999999996,0.0200149921606081,-83.4433075483249,-84.2294722471996
"15049833","2014-09-19",92.09003644164,0.444444444444427,0.148148148148142,0.0493827160493804,0.0214419840528722,0.0111580159471262,0.0162999999999992,0.373589650742609,4.50396049958912,0.0171199999999996,0.0193463265391937,-82.5571507413024,-83.8950079460202
"15049832","2014-09-22",91.8062656524264,-3.85494105772609e-16,0.148148148148142,0.0987654320987612,0.0215168662638859,0.0103831337361125,0.0159499999999992,0.0554051628551981,4.43201281455849,0.0167999999999996,0.0182334830006345,-82.2532431382033,-83.5666549844568
"15049831","2014-09-23",91.5427642052994,-4.95635278850492e-16,0.148148148148142,0.148148148148142,0.0214787753826788,0.00972122461731958,0.0155999999999992,0.108762054972199,4.43201281455849,0.0163599999999996,0.0172690186005499,-81.8534367230571,-83.2240113321769
"15049830","2014-09-24",91.2980842901101,-5.78241158658902e-16,-5.18104078158406e-16,0.0987654320987612,0.0213450799830675,0.0091549200169309,0.0152499999999992,0.151358143633439,4.43201281455849,0.0159599999999996,0.0164331494538099,-81.360124339701,-82.8512339336817
"15049829","2014-09-25",90.7926635223206,0.666666666666627,0.222222222222209,0.12345679012345,0.0206920997883023,0.00930790021169613,0.0149999999999992,0.50000000000007,6.30144280392325,0.0157199999999996,0.0162420628599686,-79.9913425350704,-82.2792556539595
"15049828","2014-09-26",90.3479258476797,-5.78241158658902e-16,0.222222222222209,0.148148148148139,0.0205685603004477,0.00883143969955072,0.0146999999999992,0.184760843326731,6.17143553169253,0.0153999999999996,0.0155431211453061,-79.4032446044794,-81.7040534440634
"15049827","2014-09-29",89.9349551497988,-5.78241158658902e-16,0.222222222222209,0.222222222222209,0.0197952682532039,0.0087047317467945,0.0142499999999992,0.206957368733156,6.17143553169253,0.0151199999999996,0.0149373716592653,-78.72033937155,-81.1073106295608
"15049826","2014-09-30",89.2262183117541,0.666666666666627,0.222222222222209,0.222222222222209,0.0193877216265601,0.00881227837343829,0.0140999999999992,0.585102815878201,8.36405308310927,0.0149999999999996,0.0149457221046966,-77.0143686440117,-80.288722232451
"15049825","2014-10-01",88.3995241622504,0.999999999999942,0.555555555555523,0.333333333333313,0.0187028938553257,0.00919710614467275,0.0139499999999992,0.820857154908133,9.50277521937198,0.0149599999999996,0.0152196258240704,-74.795093468265,-79.1899964796138
"15049824","2014-10-02",87.6541040475214,0.666666666666627,0.777777777777732,0.518518518518488,0.0182090815370089,0.00939091846298949,0.0137999999999992,0.636082763488044,9.377283913152,0.0147599999999996,0.015190342380861,-73.0911953459949,-77.97023625289
"15049823","2014-10-03",86.9619282267015,0.666666666666627,0.777777777777732,0.703703703703662,0.0178999999999992,0.00949999999999921,0.0136999999999992,0.654761904761999,9.377283913152,0.0146799999999996,0.0151649633967462,-71.3513366895017,-76.6464563402124
"15049822","2014-10-06",86.356416325811,0.166666666666657,0.49999999999997,0.685185185185145,0.0177678193417918,0.00933218065820658,0.0135499999999992,0.316255762232287,9.16669448456033,0.0143599999999996,0.0147429682771801,-70.4090372572413,-75.3989725236181
"15049821","2014-10-09",85.8198117550664,-4.95635278850492e-16,0.277777777777761,0.518518518518488,0.0177317039612313,0.00886829603876714,0.0132999999999992,0.127682712014707,9.02124262150316,0.0140399999999996,0.0141105725068894,-69.9543318812327,-74.3100443951411
"15049820","2014-10-14",85.0959194729699,0.285714285714271,0.150793650793642,0.309523809523791,0.0175443145085432,0.00875568549145524,0.0131499999999992,0.369149101894819,10.5497681113719,0.0137199999999996,0.0138291628393041,-68.7404955649699,-73.1961346291068
"15049819","2014-10-17",84.4237337824518,0.285714285714271,0.19047619047618,0.206349206349195,0.017335896677735,0.00866410332226344,0.0129999999999992,0.384683598996481,10.5497681113719,0.0134799999999996,0.0135852744607302,-67.4432380899681,-72.0455553212791
"15049818","2014-10-20",83.8841644530884,-3.46944695195349e-16,0.190476190476181,0.177248677248668,0.0171690470119707,0.00783095298802771,0.0124999999999992,-0.0889852882073293,10.0597315845963,0.0130799999999996,0.0127072378659662,-67.7853875487224,-71.1935217667677
"15049817","2014-10-21",82.5187562537801,0.699999999999975,0.328571428571415,0.236507936507926,0.0171690470119707,0.00783095298802771,0.0124999999999992,0.66063235132938,15.9462100393625,0.0130399999999996,0.0128796061505041,-65.3866148831673,-70.0321403900477
"15049816","2014-10-22",81.4003710887247,0.0999999999999962,0.266666666666657,0.261904761904751,0.0172039984012779,0.00719600159872049,0.0121999999999992,0.0803355973369278,15.037717835599,0.0127599999999996,0.0122289919971035,-65.2702539732774,-69.0797631066936
"15049815","2014-10-23",79.5340859957067,0.799999999999972,0.533333333333314,0.376190476190462,0.017514684741017,0.00728531525898144,0.0123999999999992,0.754170113276954,20.7131185906924,0.0127599999999996,0.012598459730823,-62.2075849786266,-67.7053274810802
"15049814","2014-10-24",77.9003368317116,0.499999999999982,0.46666666666665,0.422222222222207,0.0175283855702371,0.00737161442976136,0.0124499999999992,0.455694581105021,20.0936253629872,0.0126399999999996,0.0125186651000466,-60.4640766541081,-66.2570773156858
"15049813","2014-11-06",74.9666701584418,0.999999999999981,0.766666666666645,0.58888888888887,0.0203655242565842,0.00553447574341424,0.0129499999999992,1.31248469987138,29.8803544087588,0.0129599999999996,0.0141828430867071,-53.4048175837201,-63.6866253692927
"15049812","2014-11-07",72.2425511046913,0.999999999999981,0.833333333333314,0.68888888888887,0.0226672057756262,0.00463279422437226,0.0136499999999992,1.12935238933325,29.8803544087588,0.0133999999999996,0.0156251306751461,-47.2138424485303,-60.3920687851402
"15049811","2014-11-10",69.8608830212456,0.833333333333317,0.944444444444426,0.848148148148129,0.023824967532412,0.00457503246758644,0.0141999999999992,0.90519617202519,28.931976328148,0.0137199999999996,0.0164751132517933,-42.9144773482949,-56.8965504977711
"15049810","2014-11-11",67.6493340866175,0.833333333333317,0.888888888888872,0.888888888888871,0.024827201992616,0.00467279800738241,0.0147499999999992,0.859722867781781,28.931976328148,0.0141599999999996,0.0172117648182209,-39.0400556113283,-53.3252515204826
"15049809","2014-11-12",65.5957529330343,0.833333333333317,0.833333333333317,0.888888888888872,0.0256621967412079,0.00453780325879049,0.0150999999999992,0.826636596962838,28.931976328148,0.0145999999999996,0.0178501961757914,-35.546203123859,-49.7694418411578
"15049808","2014-11-13",64.0693336097208,0.444444444444436,0.70370370370369,0.808641975308627,0.0256942291681482,0.00490577083185018,0.0152999999999992,0.485568915445962,26.4824363283276,0.0145999999999996,0.0174701700190192,-35.0506528119086,-46.825684035308
"15049807","2014-11-14",62.6519442380725,0.444444444444436,0.574074074074063,0.70370370370369,0.0257078401241391,0.00529215987585933,0.0154999999999992,0.475509020815442,26.4824363283276,0.0147599999999996,0.0171408140164833,-34.4076907327431,-44.342085374795
"15049806","2014-11-17",61.3357969643991,0.444444444444436,0.444444444444436,0.574074074074063,0.0257078401241391,0.00529215987585933,0.0154999999999992,0.475509020815442,26.4824363283276,0.0149199999999996,0.0168553721476189,-33.6392988844616,-42.2015280767283
"15049805","2014-11-18",59.3702587270489,0.722222222222208,0.537037037037027,0.518518518518509,0.0260283428349609,0.00527165716503755,0.0156499999999992,0.709571030229744,31.6454124462944,0.0152799999999996,0.0172746558612697,-30.6981977459691,-39.9008620105765
"15049804","2014-11-19",57.6876336887261,0.588235294117635,0.584967320261426,0.522149600580963,0.0262230513766355,0.0053769486233629,0.0157999999999992,0.605535314012371,30.7161872217489,0.0153999999999996,0.0173713684131004,-28.8539977776302,-37.6914891639872
"15049803","2014-11-20",55.8201385843005,0.705882352941162,0.672113289760335,0.598039215686263,0.0266230790217412,0.00547692097825725,0.0160499999999992,0.686795161176711,32.8399496179503,0.0157599999999996,0.017721852624687,-26.2805471021142,-35.4093007516126
"15049802","2014-11-21",54.0860359873338,0.615384615384599,0.636500754147799,0.631193788056521,0.0269851791631649,0.00591482083683354,0.0164499999999992,0.668483133747394,32.8399496179503,0.0161199999999996,0.0180256056080621,-23.9588538767641,-33.1192113766429
"15049801","2014-11-24",52.5633667689487,0.538461538461524,0.619909502262428,0.642841182056855,0.0270567711404749,0.00674322885952351,0.0168999999999992,0.603379310755171,32.2664090349954,0.0162799999999996,0.0181555248603205,-22.2688345783131,-30.949136016977
"15049800","2014-11-25",50.9700216525725,0.499999999999983,0.551282051282035,0.602564102564088,0.0272819837707734,0.00731801622922499,0.0172999999999992,0.63524365807456,33.5168351631423,0.0163999999999996,0.0184014548789444,-20.2895371340214,-28.8172162403859
"15049799","2014-11-26",49.5899693592507,0.399999999999986,0.479487179487164,0.550226244343876,0.027351030873056,0.00794896912694247,0.0176499999999992,0.569580234186772,32.863475803232,0.0165599999999996,0.0184812608950852,-18.9101851270042,-26.8358100177095
"15049798","2014-11-28",48.5098236492026,0.285714285714272,0.39523809523808,0.47533577533576,0.0265470232820915,0.00975297671790692,0.0181499999999992,0.431523352897465,31.5392701672164,0.0166399999999996,0.0182837594424071,-18.4424360319799,-25.1571352205636
"15049797","2014-12-01",47.2981881571377,0.428571428571407,0.371428571428555,0.4153846153846,0.0265298532994172,0.0101701467005812,0.0183499999999992,0.47860597328658,32.9931084365562,0.0168799999999996,0.0182459248500862,-17.4820148504971,-23.6221111465503
"15049796","2014-12-02",44.8509293521906,0.999999999999965,0.571428571428548,0.446031746031728,0.0263721684308157,0.0120278315691828,0.0191999999999992,0.904340755236596,42.2397928844379,0.0174799999999996,0.019146468203408,-13.6722165428592,-21.6321322258121
"15049795","2014-12-03",43.4954400440395,0.199999999999993,0.542857142857122,0.495238095238075,0.0262885620838617,0.0123114379161368,0.0192999999999992,0.335445405478315,36.1072860304662,0.0176799999999996,0.0188602724429536,-13.7480520285,-20.0553161863497
"15049794","2014-12-04",41.7309233146702,0.499999999999983,0.566666666666647,0.56031746031744,0.0258351446600704,0.013564855339928,0.0196999999999992,0.52444930124902,39.6459446701391,0.0179999999999996,0.0190122361172265,-12.4539613603846,-18.5350452211566
"15049793","2014-12-05",40.3176482488513,0.299999999999989,0.333333333333322,0.480952380952364,0.0250165686266021,0.0136834313733963,0.0193499999999992,0.380880292028816,38.1297844140958,0.0184399999999996,0.0188772713015963,-12.1123192765363,-17.2505000322326
"15049792","2014-12-08",38.6557468893997,0.374999999999984,0.391666666666652,0.430555555555541,0.024155689863905,0.0140443101360934,0.0190999999999992,0.589008624364617,40.5770723304807,0.0186799999999996,0.0190269684613834,-10.8974666765299,-15.979893361092
"15049791","2014-12-09",37.4732825193717,0,0.224999999999991,0.316666666666655,0.0238007575177938,0.0138992424822046,0.0188499999999992,0.313159905999263,38.1400440485003,0.0190399999999996,0.0187567059998657,-11.0542830951235,-14.9947713078983
"15049790","2014-12-10",37.2898605727048,0,0.124999999999994,0.247222222222213,0.0247915359669273,0.0115084640330711,0.0181499999999992,-0.264130470010375,31.9420807350375,0.0187599999999996,0.0173224785332169,-15.0035847103219,-14.996533988383
"15049789","2014-12-11",36.5826487173503,0.17647058823529,0.0588235294117633,0.136274509803917,0.0246823724838495,0.0105176275161489,0.0175999999999992,0.0340544418520091,35.6934225305683,0.0187199999999996,0.0164794813954546,-16.8911565235381,-15.3754584954141
"15049788","2014-12-12",35.7475286344935,0.235294117647054,0.137254901960781,0.107026143790847,0.0248655242565842,0.0100344757434142,0.0174499999999992,0.132527666863228,36.9411435400576,0.0181999999999996,0.015882217209394,-17.8672712775056,-15.8738210518324
"15049787","2014-12-15",34.4405879353255,0.411764705882344,0.274509803921563,0.156862745098036,0.0248655242565842,0.0100344757434142,0.0174499999999992,0.334806015378912,40.660855496126,0.0177999999999996,0.0157645882481415,-17.0392262135413,-16.1069020841742
"15049786","2014-12-16",33.3504634434022,0.352941176470581,0.333333333333326,0.248366013071891,0.0248939975980773,0.00990600240192113,0.0173999999999992,0.273151782109512,39.8177092332809,0.0174799999999996,0.015529309815056,-16.7136388730276,-16.2282494419449
"15049785","2014-12-17",32.3382049866162,0.352941176470581,0.372549019607835,0.326797385620908,0.0246339232807342,0.00956607671926426,0.0170999999999992,0.294263899134317,39.8177092332809,0.0171599999999996,0.0153254018397152,-16.3008616727382,-16.2427718881035
"15049784","2014-12-18",31.6656440001044,0.235294117647054,0.313725490196072,0.339869281045745,0.0246383671769054,0.00896163282309304,0.0167999999999992,0.193813782152153,37.9904498286492,0.0167599999999996,0.0148820149277531,-16.8624615778264,-16.3667098260481
"15049783","2014-12-19",30.0676072611125,0.529411764705872,0.372549019607835,0.352941176470581,0.0243512985917953,0.00894870140820315,0.0166499999999992,0.522723440458057,44.8093472541062,0.0168399999999996,0.0151644129373861,-14.5466571890546,-16.0026992986494
"15049782","2014-12-22",28.5083443387392,0.99999999999998,0.588235294117635,0.424836601307181,0.0253118963379244,0.00848810366207398,0.0168999999999992,0.98146099729509,53.6009717044917,0.0172399999999996,0.0164758245457346,-8.61593483609971,-14.5253464061395
"15049781","2014-12-23",27.2565562591224,0.411764705882344,0.647058823529398,0.53594771241829,0.0250928541033421,0.00830714589665629,0.0166999999999992,0.398723367577539,44.1365034507568,0.0172399999999996,0.0162790479396366,-8.7498450221969,-13.3702461293509
"15049780","2014-12-24",26.094181613764,0.411764705882344,0.607843137254889,0.614379084967308,0.0247319079927265,0.00816809200727193,0.0164499999999992,0.412459785759965,44.1365034507568,0.0170399999999996,0.0161085082143518,-8.772464940062,-12.4506898914932
"15049779","2014-12-26",25.0148337287884,0.411764705882344,0.411764705882344,0.555555555555544,0.024468880702382,0.00803111929761643,0.0162499999999992,0.423955581954316,44.1365034507568,0.0169199999999996,0.0159607071191049,-8.70453980700254,-11.701459874595
"15049778","2014-12-29",24.5307178974598,0.17647058823529,0.333333333333326,0.450980392156854,0.0244699765257885,0.00743002347420995,0.0159499999999992,0.209506241888345,40.5586610485289,0.0165599999999996,0.0152992795032242,-10.5962139158827,-11.4804106828526
"15049777","2014-12-30",23.3998182563495,0.411764705882344,0.333333333333326,0.359477124182999,0.024275848040166,0.00732415195983237,0.0157999999999992,0.452807082181746,45.3311800362986,0.0163599999999996,0.015259375569461,-9.96833991733369,-11.1779965297488
"15049776","2014-12-31",22.3496971610328,0.285714285714279,0.291316526610638,0.31932773109243,0.0226511903797948,0.00794880962020356,0.0152999999999992,0.479595141432894,45.3311800362986,0.0161999999999996,0.0152247921601995,-9.36599847340751,-10.8155969184805
"15049775","2015-01-02",20.7963056790546,0.571428571428557,0.42296918767506,0.349206349206342,0.0228939975980773,0.00790600240192113,0.0153999999999992,0.740192230707683,49.9881297054896,0.0161599999999996,0.0157281532055062,-6.7409410459353,-10.0006657439715
"15049774","2015-01-05",19.8741034480501,0.285714285714279,0.380952380952371,0.365079365079357,0.0223409665553379,0.00795903344466049,0.0151499999999992,0.489570247695851,45.7876855112076,0.0159999999999996,0.0156310661114387,-6.63078398456084,-9.32668939208936
"15049773","2015-01-06",19.565795138647,0,0.285714285714278,0.363211951447237,0.0220828565824125,0.00751714341758596,0.0147999999999992,0.239113357719037,41.9880758152945,0.0157599999999996,0.0150135906299136,-8.55204009735472,-9.17175953314243
"15049772","2015-01-07",19.2795088513442,0,0.0952380952380926,0.253968253968248,0.0214005318948281,0.00729946810517028,0.0143499999999992,0.262429271296808,41.9880758152945,0.0154799999999996,0.0144784452125918,-10.0669558061526,-9.35079878774446
"15049771","2015-01-08",18.286576306103,0.285714285714279,0.0952380952380926,0.158730158730155,0.0212034164264762,0.00729658357352222,0.0142499999999992,0.5539303238869,47.0810436499002,0.0150799999999996,0.0145479858509129,-9.00383558651026,-9.28140614749762
"15049770","2015-01-09",17.9501746554846,0,0.0952380952380926,0.0952380952380929,0.0209238025721192,0.00787619742787917,0.0143999999999992,0.23941578071895,43.0142622842217,0.0148399999999996,0.0140749210707912,-10.2837892338384,-9.48188276476577
"15049769","2015-01-12",16.9454164153197,0.285714285714279,0.190476190476185,0.126984126984124,0.0209371918071012,0.00826280819289726,0.0145999999999992,0.531559720154953,47.8640907576154,0.0146399999999996,0.014198264928019,-8.96377146072717,-9.37826050395805
"15049768","2015-01-13",16.5903263550586,0,0.0952380952380926,0.126984126984124,0.0209835060425859,0.00811649395741247,0.0145499999999992,0.224100671041582,43.845532774434,0.0143599999999996,0.0137718296042831,-10.0914184218525,-9.52089208753695
"15049767","2015-01-14",16.0833585497516,0.124999999999995,0.136904761904757,0.140873015873012,0.0209238025721192,0.00787619742787917,0.0143999999999992,0.316058198154571,45.0867904463665,0.0140399999999996,0.0135355856570454,-10.3365365031781,-9.68402097066518
"15049766","2015-01-15",16.175953258423,0,0.0416666666666646,0.0912698412698385,0.0211964779996833,0.00700352200031514,0.0140999999999992,0.0702093348087055,41.1669284787853,0.0136799999999996,0.0127975075694393,-12.8743002304229,-10.3220768226167
"15049765","2015-01-16",15.0792377737134,0.636363636363616,0.25378787878787,0.144119769119764,0.0212570387644918,0.00704296123550664,0.0141499999999992,0.559799870815921,49.44957286166,0.0139599999999996,0.0130911732268474,-10.5076064186925,-10.3591827418319
"15049764","2015-01-20",14.4938824227686,0.363636363636352,0.333333333333323,0.209595959595953,0.0212570387644918,0.00704296123550664,0.0141499999999992,0.348741503230515,46.4325544035132,0.0139999999999996,0.0129456834632678,-10.3552527524667,-10.3583967439588
"15049763","2015-01-21",14.2299525240646,0.181818181818176,0.393939393939381,0.327020202020191,0.0209999999999992,0.00659999999999921,0.0137999999999992,0.236111111111166,44.4839993842674,0.0139199999999996,0.0125529256681654,-11.3862069412885,-10.5639587834248
"15049762","2015-01-22",13.642086286224,0.363636363636352,0.303030303030293,0.343434343434333,0.0182205029336341,0.00807949706636432,0.0131499999999992,0.386599020348578,46.8844694994033,0.0137999999999996,0.0124792022457433,-10.846167788936,-10.620400584527
