"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11192010","2008-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192009","2008-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192008","2008-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192007","2008-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192006","2008-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192005","2008-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192004","2008-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192003","2008-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192002","2008-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192001","2008-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11192000","2008-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11191999","2008-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11191998","2008-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11191997","2008-05-23",NA,0.0399999999999999,NA,NA,NA,NA,NA,NA,NA,NA,7.62214285714286,NA,NA
"11191996","2008-05-27",NA,0.0399999999999991,NA,NA,NA,NA,NA,NA,31.8965517241379,NA,7.60852380952381,NA,NA
"11191995","2008-05-28",NA,0,0.0266666666666663,NA,NA,NA,NA,NA,31.3151041666667,NA,7.59405396825397,NA,NA
"11191994","2008-05-29",NA,0,0.013333333333333,NA,NA,NA,NA,NA,31.3151041666667,NA,7.58151343915344,NA,NA
"11191993","2008-05-30",NA,0.1,0.0333333333333333,0.0244444444444442,NA,NA,NA,NA,34.1014931992904,NA,7.57597831393298,NA,NA
"11191992","2008-06-02",NA,0,0.0333333333333333,0.0266666666666666,NA,NA,NA,NA,32.3356320227748,NA,7.56451453874192,NA,NA
"11191991","2008-06-03",NA,0,0.0333333333333333,0.0333333333333333,8.14551518312605,7.19415148354062,7.66983333333333,0.296958127842337,27.439108728576,NA,7.53324593357633,NA,NA
"11191990","2008-06-04",NA,0.160714285714286,0.0535714285714285,0.0400793650793651,7.80267574527848,7.42632425472152,7.6145,0.248904940272319,33.5358933460506,NA,7.51814647576615,NA,NA
"11191989","2008-06-05",NA,0.361702127659574,0.174138804457953,0.0870145221209051,7.79788421925465,7.42444911407869,7.61116666666667,0.470097437247079,38.4837832098318,NA,7.515726945664,NA,NA
"11191988","2008-06-06",NA,0,0.174138804457953,0.133949679162445,7.80457168088801,7.384428319112,7.5945,-0.0422752185593262,28.7036697973135,NA,7.46829668624213,NA,NA
"11191987","2008-06-09",NA,0,0.120567375886525,0.156281661600811,7.93114989866862,7.16085010133139,7.546,-0.446817506449427,18.7450008149964,NA,7.33919046140985,NA,NA
"11191986","2008-06-10",NA,0.226666666666667,0.0755555555555555,0.123420578633345,7.91044759027304,7.12555240972697,7.518,0.12882517238716,31.8604405931938,7.4804,7.27263173322187,NA,NA
"11191985","2008-06-11",NA,0.393333333333333,0.206666666666667,0.134263199369582,7.87195318935098,7.12371347731569,7.49783333333334,0.36033887493655,39.5826285655751,7.4464,7.24828083545895,-3.40162505913433,NA
"11191984","2008-06-12",NA,0.5,0.373333333333333,0.218518518518518,7.86367736170092,7.11565597163242,7.48966666666667,0.397953007297898,43.9599105528,7.4364,7.24851005739776,-3.11510676739885,NA
"11191983","2008-06-13",12.0017209638489,0.54,0.477777777777778,0.352592592592592,7.84388719718109,7.11411280281892,7.479,0.469396934852918,45.5529730713529,7.4248,7.25670871641139,-2.7890349530808,NA
"11191982","2008-06-16",11.5305529800775,0.533333333333333,0.524444444444444,0.458518518518518,7.83894871138524,7.11271795528143,7.47583333333334,0.528686933399928,45.3217272542323,7.4076,7.26248088755654,-2.51259678916931,NA
"11191981","2008-06-17",11.3411387908876,0.666666666666667,0.58,0.527407407407407,7.84178371047765,7.11188295618902,7.47683333333334,0.74181369722246,50.710906948541,7.3984,7.294150102549,-2.04813124063719,NA
"11191980","2008-06-18",11.1652541866399,0.666666666666667,0.622222222222222,0.575555555555555,7.84243232341529,7.11190100991805,7.47716666666667,0.622513571076833,50.710906948541,7.3884,7.32159675554247,-1.66119856602167,NA
"11191979","2008-06-19",10.555943092755,0.6,0.644444444444444,0.615555555555555,7.82595066574777,7.11204933425223,7.469,0.520077471074754,47.9692675287078,7.3844,7.33205052147014,-1.4479658382812,NA
"11191978","2008-06-20",10.1578150203385,0.626666666666667,0.631111111111111,0.632592592592592,7.81803097801343,7.11230235531991,7.46516666666667,0.582420727736196,49.1534406614554,7.3796,7.34644378527412,-1.2209383900507,NA
"11191977","2008-06-23",10.8857989988347,0.3,0.508888888888889,0.594814814814815,7.80670922062867,7.08862411270467,7.44766666666667,0.224730864788257,37.8032094572982,7.3552,7.29358461390424,-1.56240551330538,-2.1954447907866
"11191976","2008-06-24",11.5617841217241,0.3,0.408888888888889,0.516296296296296,7.79379930271889,7.05920069728112,7.4265,0.17805547376575,37.8032094572982,7.3312,7.24777333205034,-1.81565903884671,-2.11948764039862
"11191975","2008-06-25",12.6929733080361,0.186666666666667,0.262222222222222,0.393333333333333,7.82838649430761,6.96094683902573,7.39466666666667,-0.0894742420637559,34.5894277785756,7.3,7.18540355444363,-2.18481937207192,-2.13255398673328
"11191974","2008-06-26",12.7848807219444,0.266666666666667,0.251111111111111,0.307407407407407,7.82560477162781,6.91372856170553,7.36966666666667,0.131163386352626,38.5600241583345,7.2732,7.14734974718448,-2.31992970608602,-2.17002913060383
"11191973","2008-06-27",13.9618941759037,0,0.151111111111111,0.221481481481481,7.83808668565437,6.82924664767897,7.33366666666667,0.000746751013715597,31.6608932450653,7.2308,7.06103644755988,-2.85251559646568,-2.3065264237762
"11191972","2008-06-30",15.933370469516,0,0.0888888888888889,0.163703703703703,7.89182884120081,6.67983782546586,7.28583333333333,-0.118128894472355,26.1239160312597,7.1692,6.92756492121856,-3.75287124117155,-2.59579538725527
"11191971","2008-07-01",17.7640270278702,0.047368421052632,0.0157894736842106,0.0852631578947365,7.96762234069459,6.48371099263875,7.22566666666667,-0.141772390635766,28.8643017039632,7.1144,6.82388959838942,-4.33261849878069,-2.94316000956035
"11191970","2008-07-02",19.7324181950366,0,0.0157894736842106,0.040155945419103,8.0257142319498,6.28595243471688,7.15583333333334,-0.0934720498186524,27.0624915380172,7.0544,6.7140376519375,-4.93135990905726,-3.34079998945974
"11191969","2008-07-03",22.2445245127611,0,0.0157894736842106,0.0157894736842102,8.10513741433817,6.01986258566184,7.0625,-0.1374059900346,22.4369458642525,6.976,6.55749929834583,-5.92156581846966,-3.85695315526172
"11191968","2008-07-07",20.9274213260726,0,-6.01370805005293e-17,0.0105263157894733,8.14166323705868,5.83333676294132,6.9875,0.0144389903677262,19.3411990587227,6.88,6.36849939189972,-7.16749440629934,-4.51906140546925
"11191967","2008-07-08",19.7043969384333,0.0221402214022142,0.00738007380073801,0.00772318249498246,8.24509067699409,5.59824265633925,6.92166666666667,-0.0371168482559656,21.0997542054228,6.7884,6.21269947297976,-8.03951247430519,-5.22315161923643
"11191966","2008-07-09",18.3175199884548,0.151291512915129,0.0578105781057811,0.0217302173021726,8.25485415663417,5.4428125100325,6.84883333333334,0.116352291710509,30.6044328372097,6.7172,6.12433954324913,-8.21314547036981,-5.82115038946311
"11191965","2008-07-10",17.6952938467239,0.125461254612546,0.0996309963099632,0.0549405494054937,8.21980212373414,5.32186454293254,6.77083333333334,0.176494067294341,29.8304461183912,6.6396,6.03842760414924,-8.36514002867355,-6.3299483173052
"11191964","2008-07-11",17.1175124294023,0.22140221402214,0.166051660516605,0.107831078310783,8.16038666076825,5.22928000589842,6.69483333333334,0.226553792006045,36.2767002239104,6.5692,5.99863725692934,-8.05755105874545,-6.67546886559325
"11191963","2008-07-14",16.4433679693634,0.023715415019763,0.123526294551483,0.129736317126017,8.10954869289084,5.08145130710917,6.5955,0.128314463965145,30.0932260855102,6.4908,5.89215228933876,-8.45872526158251,-7.0321201447911
