"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18841983","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841982","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841981","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841980","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841979","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841978","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841977","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841976","2013-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841975","2013-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841974","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841973","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841972","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841971","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18841970","2013-12-12",NA,0.715189873417722,NA,NA,NA,NA,NA,NA,NA,NA,21.1078571428571,NA,NA
"18841969","2013-12-13",NA,0.584368151935719,NA,NA,NA,NA,NA,NA,94.8066298342542,NA,21.7934761904762,NA,NA
"18841968","2013-12-16",NA,0.587057010785825,0.628871678713088,NA,NA,NA,NA,NA,95.2938457983517,NA,22.5036793650794,NA,NA
"18841967","2013-12-17",NA,0.531897926634769,0.567774363118771,NA,NA,NA,NA,NA,89.9655992168928,NA,23.0511887830688,NA,NA
"18841966","2013-12-18",NA,0.64274322169059,0.587232719703728,0.594626253845196,NA,NA,NA,NA,91.3802337542428,NA,23.7110302786596,NA,NA
"18841965","2013-12-19",NA,0.63237639553429,0.60233918128655,0.585782088036349,NA,NA,NA,NA,90.1008671212253,NA,24.2655595748383,NA,NA
"18841964","2013-12-20",NA,0.718524458700882,0.664548025308588,0.618039975432955,31.0820785031436,16.3239214968564,23.703,0.887153129231013,91.220890841336,NA,24.8928182981932,NA,NA
"18841963","2013-12-23",NA,0.804330392943063,0.718410415726079,0.661765874107072,31.9149328182103,16.5917338484564,24.2533333333333,0.90418018101561,92.151165161705,NA,25.5791091917675,NA,NA
"18841962","2013-12-24",NA,0.768712070128119,0.763855640590688,0.715604693875118,33.0322288317131,16.8284378349535,24.9303333333333,0.975999721394977,93.2086422227786,NA,26.3685612995318,NA,NA
"18841961","2013-12-26",NA,0.784137931034483,0.785726798035222,0.755997618117329,34.0501284891438,17.1052048441895,25.5776666666667,0.932912347105854,93.4495070041635,NA,27.1020864595942,NA,NA
