"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3266786","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266785","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266784","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266783","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266782","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266781","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266780","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266779","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266778","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266777","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266776","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266775","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266774","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3266773","2015-05-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.5600714285714,NA,NA
"3266772","2015-05-05",NA,0.227124183006536,NA,NA,NA,NA,NA,NA,33.7278106508876,NA,14.4900619047619,NA,NA
"3266771","2015-05-06",NA,0.215686274509804,0.14760348583878,NA,NA,NA,NA,NA,33.5142469470828,NA,14.4247203174603,NA,NA
"3266770","2015-05-07",NA,0.0980392156862748,0.180283224400872,NA,NA,NA,NA,NA,31.3176631229884,NA,14.3200909417989,NA,NA
"3266769","2015-05-08",NA,0.384967320261438,0.232897603485839,0.186928104575164,NA,NA,NA,NA,41.4045848301971,NA,14.3464788162257,NA,NA
"3266768","2015-05-11",NA,0.411764705882353,0.298257080610022,0.237145969498911,NA,NA,NA,NA,42.2575142260432,NA,14.380281640729,NA,NA
"3266767","2015-05-12",NA,0.509803921568628,0.435511982570806,0.322222222222223,16.1149888974486,13.5765444358847,14.8457666666667,0.589254135789553,45.3894857077274,NA,14.4495774219651,NA,NA
"3266766","2015-05-13",NA,0.555555555555556,0.492374727668845,0.408714596949891,15.5952397720047,13.9302935613287,14.7627666666667,0.856708220476897,46.8386245463704,NA,14.5283004323698,NA,NA
"3266765","2015-05-14",NA,0.728758169934641,0.598039215686275,0.508641975308642,15.6602957459127,13.8902375874206,14.7752666666667,1.07704318646237,52.0284203067251,NA,14.6671937080538,NA,NA
"3266764","2015-05-15",NA,0.666666666666667,0.650326797385621,0.580246913580247,15.84597070865,13.8095626246834,14.8277666666667,1.04126348348921,51.9254189652177,NA,14.78623454698,NA,NA
"3266763","2015-05-18",NA,0.778082191780822,0.724502342794043,0.657622785288647,16.1376064482544,13.6599268850789,14.8987666666667,1.12608311275941,57.5381876085662,NA,14.972069940716,NA,NA
"3266762","2015-05-19",NA,0.784366576819407,0.743038478422299,0.705955872867321,16.3950829020417,13.5451170979583,14.9701,1.04266148192051,58.1325201190645,14.72536,15.1424606152872,NA,NA
"3266761","2015-05-20",NA,0.636118598382749,0.732855788994326,0.73346553673689,16.5058185594578,13.5227147738755,15.0142666666667,0.824851810838856,51.9766610310087,14.71496,15.2167991999156,3.46466890149482,NA
"3266760","2015-05-21",NA,0.622739018087855,0.68107473109667,0.718989666171098,16.6638295318849,13.5363704681151,15.1001,0.863415361637597,52.4694201051169,14.73696,15.2878926399268,3.44798011250578,NA
