"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4441632","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441631","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441630","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441629","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441628","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441627","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441626","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441625","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441624","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441623","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441622","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441621","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441620","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4441619","2001-08-16",NA,0.0307692307692312,NA,NA,NA,NA,NA,NA,NA,NA,47.2028571428571,NA,NA
"4441618","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,31.0916179337232,NA,46.9171428571429,NA,NA
"4441617","2001-08-20",NA,0,0.0102564102564104,NA,NA,NA,NA,NA,27.8471662637658,NA,46.5215238095238,NA,NA
"4441616","2001-08-21",NA,0.164154103852596,0.0547180346175319,NA,NA,NA,NA,NA,34.3597864701791,NA,46.3093206349206,NA,NA
"4441615","2001-08-22",NA,0.226510067114093,0.13022139032223,0.065065278398724,NA,NA,NA,NA,36.6834845431279,NA,46.1747445502646,NA,NA
"4441614","2001-08-23",NA,0.295302013422819,0.228655394796503,0.137864939912088,NA,NA,NA,NA,39.2498805161128,NA,46.1127786102293,NA,NA
"4441613","2001-08-24",NA,0.352601156069364,0.291471078868759,0.216782621329164,49.8447337423377,44.5989329243289,47.2218333333333,0.37256473831316,39.6992753309088,NA,46.0684081288654,NA,NA
"4441612","2001-08-27",NA,0.538053097345133,0.395318755612439,0.305148409759233,49.457019199617,44.780980800383,47.119,0.658467475399985,46.9979735752297,NA,46.1912870450167,NA,NA
"4441611","2001-08-28",NA,0.601769911504425,0.49747472163964,0.394754852040279,49.4302692929525,44.7887307070475,47.1095,0.708371997510412,48.9767328140109,NA,46.3457821056811,NA,NA
"4441610","2001-08-29",NA,0.5929203539823,0.577581120943953,0.490124866065344,49.3919465220207,44.7940534779793,47.093,0.632016989996457,48.7047608836435,NA,46.473011158257,NA,NA
"4441609","2001-08-30",NA,0.24070796460177,0.478466076696165,0.517840639759919,49.2478767599742,44.7191232400258,46.9835,0.31006547102248,39.3410503509805,NA,46.3179430038227,NA,NA
"4441608","2001-08-31",NA,0.345132743362831,0.3929203539823,0.482989183874139,48.9943581767403,44.7153084899264,46.8548333333333,0.339177687329202,42.8492333780066,46.5768,46.2622172699797,NA,NA
