"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14375424","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375423","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375422","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375421","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375420","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375419","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375418","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375417","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375416","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375415","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375414","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375413","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375412","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375411","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.7397428571429,NA,NA
"14375410","2020-03-02",NA,0.28884938052114,NA,NA,NA,NA,NA,NA,47.0007634420329,NA,13.7197771428571,NA,NA
"14375409","2020-03-03",NA,0.205511417300961,0.164786932607367,NA,NA,NA,NA,NA,45.0179594526184,NA,13.6824735238095,NA,NA
"14375408","2020-03-04",NA,0.238846602589033,0.244402466803711,NA,NA,NA,NA,NA,45.9992982076977,NA,13.6581437206349,NA,NA
"14375407","2020-03-05",NA,0.294405244735819,0.246254421541937,0.218481273651005,NA,NA,NA,NA,47.6755385797925,NA,13.6503912245503,NA,NA
"14375406","2020-03-06",NA,0.333296294238569,0.28884938052114,0.259835422955596,NA,NA,NA,NA,48.8719454109328,NA,13.6530057279436,NA,NA
"14375405","2020-03-09",NA,0,0.209233846324796,0.248112549462625,14.329389991629,13.315310008371,13.82235,-0.272013397619927,38.086700881495,NA,13.5479382975511,NA,NA
"14375404","2020-03-10",NA,0,0.11109876474619,0.203060663864042,14.3572417394177,13.2157915939156,13.7865166666667,-0.00799415312611291,37.697175263561,NA,13.4522131912109,NA,NA
"14375403","2020-03-11",NA,0.191176470588236,0.0637254901960786,0.128019367089021,14.3650452307302,13.1679881026031,13.7665166666667,0.171541713344553,44.5076450643011,NA,13.4212514323828,NA,NA
"14375402","2020-03-12",NA,0,0.0637254901960786,0.0795165817127823,14.5664105690212,12.7786227643121,13.6725166666667,-0.327381935058001,31.1541777403285,NA,13.2050845747318,NA,NA
"14375401","2020-03-13",NA,0.185667752442996,0.125614741010411,0.0843552404675227,14.5703012992716,12.6413987007284,13.60585,0.0442054285180919,39.05816374529,NA,13.0937399647675,NA,NA
"14375400","2020-03-16",NA,0,0.0618892508143322,0.0837431606736072,14.9927274402366,11.9073058930967,13.4500166666667,-0.356722480093606,26.794765829642,13.340056,12.7159079694652,NA,NA
"14375399","2020-03-17",NA,0,0.0618892508143322,0.0831310808796918,15.2628159179022,11.2930174154311,13.2779166666667,-0.197243617010704,24.8439429942345,13.178456,12.3231202402032,-7.93321715445017,NA
"14375398","2020-03-18",NA,0,7.40148683083438e-17,0.0412595005428882,15.5523109265542,10.5740557401125,13.0631833333333,-0.173565979997523,21.9622532812754,12.990056,11.8733708748428,-9.50915542370618,NA
"14375397","2020-03-19",22.3126882632273,0,7.40148683083438e-17,0.0206297502714442,15.7590252415835,9.92834142508312,12.8436833333333,-0.0826103375822478,20.6120849933861,12.772456,11.4262547581971,-11.0265437994869,NA
"14375396","2020-03-20",24.0260497921178,0.307557117750439,0.102519039250147,0.0341730130833823,15.6804471581404,9.68625284185959,12.68335,0.183023845005152,37.4623532420944,12.623656,11.2720874571041,-10.934671877476,NA
"14375395","2020-03-23",26.1578269929584,0.121265377855888,0.142940831868776,0.0818199570396408,15.7044908901354,9.25579910986455,12.480145,0.0657809218659273,32.9063443686193,12.438056,10.9971424628236,-11.5211224308256,NA
"14375394","2020-03-24",28.1373343937391,0.209138840070299,0.212653778558875,0.152704549892599,15.5676315694542,8.95965176387909,12.2636416666667,0.143313831254233,36.8101285586534,12.270456,10.8255234677804,-11.5269875789633,NA
"14375393","2020-03-25",30.0883457631199,0.16871704745167,0.166373755125952,0.173989455184534,15.4722267129736,8.6590566203597,12.0656416666667,0.160122727718625,35.7788563479853,12.093656,10.646120338743,-11.595804403844,NA
"14375392","2020-03-26",31.605201809928,0.175202205882353,0.184352697801441,0.187793410495423,15.2639654473494,8.44019121931727,11.8520783333333,0.19957803436034,35.7465010460149,11.92258,10.4897176269106,-11.5488161234796,NA
"14375391","2020-03-27",33.2824645579728,0.0836397058823529,0.142519653072125,0.164415368666506,15.1447486550798,8.14506801158689,11.6449083333333,0.166426448254616,33.3985009425312,11.72758,10.2877552766559,-11.7867890333347,-10.8203453139518
"14375390","2020-03-30",34.8399228240145,0.102713178294574,0.120518363353093,0.149130238075553,14.9358130304184,7.90167030291497,11.4187416666667,0.185049277622543,34.1004033543831,11.544932,10.1227212397684,-11.8132138958992,-11.0189190303413
"14375389","2020-03-31",35.2390623282558,0.138211382113821,0.108188088763583,0.123742035062934,14.6640238584323,7.75679614156771,11.21041,0.251891293644614,35.563059766335,11.356128,9.99969174113264,-11.6050748058075,-11.1361501854345
"14375388","2020-04-01",35.7539859558992,0.0975609756097562,0.11282851200605,0.113844988040909,14.3492344716607,7.61908552833935,10.98416,0.230195173693948,34.4646684571798,11.182928,9.86639950898162,-11.4877541085278,-11.2064709700532
"14375387","2020-04-02",36.5697280949043,0,0.0785907859078591,0.0998691288924975,13.9823876722058,7.49703232779417,10.73971,0.205689218456671,31.8677399122528,10.973328,9.6855462411174,-11.6854602857617,-11.3022688331949
"14375386","2020-04-03",37.3272029382662,0.0761494252873565,0.0579034669657043,0.0831075882932047,13.4951620779325,7.48759125540085,10.4913766666667,0.232330524127605,34.7320519710255,10.801524,9.56414007563508,-11.5175907456264,-11.3453332156812
"14375385","2020-04-06",36.8754313339457,0.223666666666667,0.0999386973180079,0.0788109833971905,13.1074530402427,7.51239695975725,10.309925,0.339234557486578,39.6129850721127,10.627848,9.52200139888374,-10.876026770776,-11.2514719267002
"14375384","2020-04-07",35.9300207867008,0.157575757575757,0.15246394984326,0.103435371375658,12.6035198811055,7.6328201188945,10.11817,0.349799149204449,38.1949208136169,10.451448,9.45640121236591,-10.4371286639662,-11.0886032741534
"14375383","2020-04-08",35.052139564259,0.218181818181818,0.199808080808081,0.150736909323116,11.9205070850506,7.91300291494944,9.916755,0.357337224766446,40.3052654246842,10.280648,9.42621438405045,-9.81295055904683,-10.8334727311321
"14375382","2020-04-09",33.532684432936,0.40521327014218,0.260323615299919,0.20419854865042,11.4985579991183,8.07328533421505,9.78592166666667,0.438908513139958,41.7510570905792,10.111248,9.41805246617706,-9.10098297413144,-10.4869747797319
"14375381","2020-04-13",32.7529809736557,0.148717948717949,0.257371012347316,0.239167569485105,10.6878988250986,8.51427784156804,9.60108833333333,0.237264068731191,37.6420036747739,9.916448,9.33564547068679,-8.91972017629275,-10.1735238590441
"14375380","2020-04-14",32.0611766401029,0.133333333333333,0.229088184064488,0.248927603903908,10.4799962501448,8.53384708318855,9.50692166666667,0.200131755960895,37.4313508429128,9.752648,9.26022607459522,-8.71145399378847,-9.88110988599298
"14375379","2020-04-15",32.2647963072989,0,0.0940170940170941,0.193492096809633,10.3950694201045,8.39510724656219,9.39508833333333,-0.0608881082051527,31.8625926353939,9.555448,9.07886259798252,-9.21520912865821,-9.74792973452602
"14375378","2020-04-16",32.7052974019865,0,0.0444444444444444,0.122516574175342,10.496272716026,8.10723728397399,9.301755,-0.110464644893934,30.1944373065529,9.330648,8.88168091825152,-9.80529525294047,-9.75940283820891
