"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"37914","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37913","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37912","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37911","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37910","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37909","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37908","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37907","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37906","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37905","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37904","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37903","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37902","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37901","2001-08-15",NA,0.0375984926344642,NA,NA,NA,NA,NA,NA,NA,NA,2.59793928571429,NA,NA
"37900","2001-08-16",NA,0.122787484298275,NA,NA,NA,NA,NA,NA,37.2723560636994,NA,2.58925138095238,NA,NA
"37899","2001-08-17",NA,0.340841612424346,0.167075863119029,NA,NA,NA,NA,NA,53.0437195216576,NA,2.59190586349206,NA,NA
"37898","2001-08-20",NA,0.223050131323512,0.228893076015378,NA,NA,NA,NA,NA,46.2752117434583,NA,2.58870508169312,NA,NA
"37897","2001-08-21",NA,0.436079707662442,0.333323817136767,0.243097585423724,NA,NA,NA,NA,56.9693850804999,NA,2.59588040413404,NA,NA
"37896","2001-08-22",NA,0.473678200296905,0.377602679760953,0.313273190971032,NA,NA,NA,NA,58.5380752651709,NA,2.60385501691617,NA,NA
"37895","2001-08-23",NA,0.682273610423254,0.5306771727942,0.413867889897306,2.72688395365787,2.54461404634213,2.635749,0.769971425296363,60.1043566383719,NA,2.61252234799401,NA,NA
"37894","2001-08-24",NA,0.824580335731414,0.660177382150524,0.522819078235226,2.73554522465973,2.54502477534027,2.640285,0.83740035201618,63.1987132145818,NA,2.62366336826148,NA,NA
"37893","2001-08-27",NA,0.750879296562749,0.752577747572472,0.647810767505732,2.74108367265125,2.54545599401542,2.64326983333333,0.750493694663838,59.814122932655,NA,2.63086025249328,NA,NA
"37892","2001-08-28",NA,0.768425259792167,0.781294964028776,0.731350031250591,2.74673432492756,2.54682867507244,2.6467815,0.742206761215051,60.3584213795295,NA,2.63768288549418,NA,NA
"37891","2001-08-29",NA,0.722821742605915,0.747375432986943,0.760416048196064,2.75057496332676,2.54764170333991,2.64910833333333,0.689643629646982,58.1537338001585,NA,2.64207450076162,NA,NA
"37890","2001-08-30",NA,0.733333333333333,0.741526778577138,0.756732391864286,2.75004977268408,2.54772756064925,2.64888866666667,0.663804720203571,58.5297449099417,2.6179072,2.6462312339934,NA,NA
"37889","2001-08-31",NA,0.715787370103917,0.723980815347721,0.737627675637267,2.74735218440851,2.54837648225816,2.64786433333333,0.656999069044099,57.5993759831091,2.6208568,2.64924840279428,1.20234344005106,NA
"37888","2001-09-04",NA,0.718516643462852,0.722545782300034,0.729351125408297,2.74885959669722,2.54833206996945,2.64859583333333,0.666731057886414,58.3129910075381,2.6233148,2.65244861575505,1.1781349308549,NA
"37887","2001-09-05",33.1584572092591,0.788165452000578,0.740823155189116,0.729116584278957,2.75418979608728,2.54745053724605,2.65082016666667,0.774128711616352,61.9038541419286,2.6265104,2.65826613365437,1.21409516415687,NA
"37886","2001-09-06",33.8944948377199,0.787261887450923,0.764647994304784,0.742672310597978,2.76599870547288,2.54368962786045,2.65484416666667,0.905317831827016,66.5567103799472,2.6303736,2.66787331583379,1.33040918302103,NA
"37885","2001-09-07",36.2082397813743,0.359489775660115,0.644972371703872,0.716814507065924,2.78991552657601,2.53487347342399,2.6623945,1.03480918792647,62.3508358555314,2.6337096,2.67385820705595,1.35305985455951,NA
"37884","2001-09-10",35.1937578559905,0,0.382250554370345,0.597290306793,2.78909590284478,2.53109876382188,2.66009733333333,0.335473627753809,38.1062542294306,2.6304788,2.65715577944849,0.864245431521149,NA
"37883","2001-09-17",36.0219238955784,0,0.119829925220038,0.382350950431418,2.92438538137618,2.34459728529049,2.63449133333333,-0.487035327556565,13.1957619936712,2.59782,2.54400167552203,-1.81376837951658,NA
"37882","2001-09-18",36.7909352180529,0.574021817681269,0.191340605893756,0.231140361828046,2.92563550825572,2.33816715841095,2.63190133333333,0.273994065606399,46.8983507770262,2.5914992,2.53489745211909,-1.84486875114723,NA
"37881","2001-09-19",37.7007632748306,0.521155235899377,0.365059017860215,0.225409849658003,2.9292178018662,2.32565953146713,2.62743866666667,0.207420682762066,45.1593201050169,2.5827204,2.51881379183654,-2.0441503968886,0.159944497401346
"37880","2001-09-20",38.6803508133119,0.484144327058742,0.526440460213129,0.3609466946557,2.93448292168291,2.30406574498376,2.61927433333333,0.175736944430445,43.9311584633709,2.5722208,2.49913861959167,-2.31726268681531,-0.335496939441986
"37879","2001-09-21",39.6322110524259,0.472813930279776,0.492704497745965,0.461401325273103,2.93882675885414,2.27420424114586,2.6065155,0.154382008012517,43.5407634813516,2.5611592,2.48033080364612,-2.5512277923088,-0.778643110015348
"37878","2001-09-24",39.0759788638285,0.49018376406621,0.482380673801576,0.500508543920223,2.9387581711068,2.25870449555987,2.59873133333333,0.268766291562405,44.3571135787475,2.5562076,2.4667226964933,-2.64359695249951,-1.15163387851218
"37877","2001-09-25",37.9754539400473,0.545321587115868,0.502773093820617,0.492619421789386,2.93130869784152,2.25005896882514,2.59068383333333,0.378497077051544,46.9779309280191,2.5543112,2.46347433696086,-2.47936328303168,-1.41717975941608
"37876","2001-09-26",36.5570294762532,0.664656388726384,0.566720579969487,0.517291449197227,2.92555849987302,2.24913716679364,2.58734783333333,0.54393045953285,52.222966835036,2.5574364,2.47915375869941,-1.87346725480388,-1.50843725849364
"37875","2001-09-27",34.754387284385,0.654083072370006,0.621353682737419,0.563615785509174,2.92047422204467,2.24871977795533,2.584597,0.567499367364021,51.7346495463708,2.5588764,2.49110392420616,-1.41816696555154,-1.49038319990522
"37874","2001-09-28",33.4646118187056,0.597439691661792,0.638726384252727,0.608933548986544,2.90948240702243,2.24680625964424,2.57814433333333,0.496029734870631,49.0865998422516,2.5546276,2.49268206764534,-1.25655545048667,-1.44361765002151
"37873","2001-10-01",33.2453779244056,0.42674386592794,0.559422209986579,0.606500758992241,2.89721581230392,2.23689085436275,2.56705333333333,0.353708391848174,42.0942131829839,2.5440928,2.46759512529262,-1.75437150646042,-1.50576842130929
