"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13983255","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983254","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983253","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983252","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983251","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983250","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983249","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983248","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983247","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983246","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983245","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983244","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983243","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13983242","2020-03-11",NA,0.217391304347829,NA,NA,NA,NA,NA,NA,NA,NA,10.0178357142857,NA,NA
"13983241","2020-03-12",NA,0,NA,NA,NA,NA,NA,NA,26.546865427813,NA,9.99545761904762,NA,NA
"13983240","2020-03-16",NA,0,0.0724637681159429,NA,NA,NA,NA,NA,17.1293621593132,NA,9.94272993650794,NA,NA
"13983239","2020-03-17",NA,0.104166666666668,0.0347222222222227,NA,NA,NA,NA,NA,23.0118507047335,NA,9.90369927830688,NA,NA
"13983238","2020-03-18",NA,0,0.0347222222222227,0.0473027375201294,NA,NA,NA,NA,18.7189742214241,NA,9.84987270786596,NA,NA
"13983237","2020-03-19",NA,0.189655172413792,0.0979406130268201,0.0557950191570885,NA,NA,NA,NA,29.1561942336761,NA,9.8178896801505,NA,NA
"13983236","2020-03-20",NA,0.258620689655173,0.149425287356322,0.0940293742017881,10.2617369917546,9.5814763415787,9.92160666666667,0.149732300006315,32.5480855833308,NA,9.79550438946377,NA,NA
"13983235","2020-03-23",NA,0.344827586206895,0.264367816091953,0.170577905491698,10.2457106169531,9.56285604971352,9.90428333333333,0.249653867453726,36.6322483630799,NA,9.7827704708686,NA,NA
"13983234","2020-03-24",NA,0.454545454545454,0.352664576802507,0.255485893416928,10.2303022425023,9.54971109083099,9.89000666666666,0.310645006158466,40.5113198206828,NA,9.77840107475279,NA,NA
"13983233","2020-03-25",NA,0.476792452830191,0.425388497860847,0.347473630251769,10.2119872480561,9.53903941861053,9.87551333333333,0.328545401364843,40.7223424153898,NA,9.77497426478575,NA,NA
"13983232","2020-03-26",NA,0.333962264150943,0.421766723842196,0.399939932835183,10.1920580855891,9.52576858107756,9.85891333333333,0.288510351162388,36.782714550102,NA,9.76191102948098,NA,NA
