"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2387931","2001-08-22",NA,0.690721649484536,0.74096980044228,0.749742688669571,NA,NA,NA,NA,59.9020538256848,NA,3.06992621721529,NA,NA
"2387930","2001-08-23",NA,0.816195777754437,0.766605611840998,0.760433444631017,3.18608434591332,2.96733298742001,3.07670866666667,1.07220825596456,66.0266712969106,NA,3.08518672158658,NA,NA
"2387929","2001-08-24",NA,0.841463414634146,0.782793613957706,0.763456342080328,3.21187718804993,2.95974847861674,3.08581283333333,1.05700585221883,68.0765495623879,NA,3.1018284920417,NA,NA
"2387928","2001-08-27",NA,0.776129699896515,0.811262964095033,0.786887396631246,3.24369224620746,2.95420408712587,3.09894816666667,1.09734797863678,70.5937027567872,NA,3.12075135976948,NA,NA
"2387927","2001-08-28",NA,0.797675591052617,0.80508956852776,0.7997153821935,3.27249250370615,2.94600782962719,3.10925016666667,1.01149874177436,71.1824432592375,NA,3.13823384513355,NA,NA
"2387926","2001-08-29",NA,0.875633507575556,0.816479599508229,0.810944044043674,3.30154000870683,2.93683565795984,3.11918783333333,0.986637554418595,73.26788177435,NA,3.15730266578241,NA,NA
"2387925","2001-08-30",NA,0.89902059023176,0.857443229619978,0.826337465885322,3.32807474697603,2.92894725302398,3.128511,0.94272152635659,74.3320805873591,3.0969752,3.17591297701142,NA,NA
"2387924","2001-08-31",NA,0.838777146442639,0.871143748083319,0.848355525737175,3.34958398441796,2.92581268224871,3.13769833333333,0.868732692689334,71.3927404341379,3.10745,3.19004058007656,3.2102081517364,NA
"2387923","2001-09-04",NA,0.609812489884628,0.782536742186342,0.837041239963213,3.38799112899259,2.91994687100742,3.153969,0.992270398370388,74.7110715149902,3.1213748,3.20845116939969,3.27456822023593,NA
"2387922","2001-09-05",33.021346659508,0.731258510714542,0.726616049013936,0.793432179761199,3.45912495309846,2.90139638023488,3.18026066666667,1.14389026754747,82.3838672235565,3.13905,3.24590834681306,3.68105453371874,NA
"2387921","2001-09-06",35.7223630782466,0.823409603845942,0.721493534815037,0.743548775338439,3.52836475201444,2.88713591465223,3.20775033333333,1.08475172172406,84.3287401850898,3.1579504,3.28653790057132,4.09623758538755,NA
"2387920","2001-09-07",36.571669863015,0.674305950567901,0.742991355042795,0.730366979623923,3.56742815600986,2.90000951065681,3.23371883333334,0.931430110628218,72.8392322030548,3.1724752,3.31091551382848,4.16958843944639,NA
"2387919","2001-09-10",37.3485480463515,0.662728167840643,0.720147907418162,0.728210932425331,3.58842091013674,2.92987075652993,3.25914583333333,0.844854777457478,72.757779629473,3.1872252,3.33196011198468,4.17363193053741,NA
"2387918","2001-09-17",36.4052645999028,0.479303946072862,0.605446021493802,0.68952842798492,3.59527804841811,2.96043061824856,3.27785433333333,0.699295653287185,61.2357991494045,3.2010504,3.33728276372006,3.89577817509406,NA
"2387917","2001-09-18",35.5293585424861,0.432441782525028,0.524824632146178,0.616806187019381,3.6022655768327,2.98673508983397,3.29450033333333,0.683245188308979,62.0704987895169,3.2164256,3.34356239522405,3.66307958435128,NA
"2387916","2001-09-19",35.7734052271998,0.513608167189324,0.475117965262405,0.535129539634128,3.61705257593481,3.01161542406519,3.314334,0.779141552752051,65.2900684286905,3.2332008,3.35567140919418,3.55713716353119,3.74680930933766
"2387915","2001-09-20",34.8329215040398,0.271333597936099,0.405794515883484,0.468579037764022,3.61687725112471,3.0427077488753,3.3297925,0.625910844068591,56.8458830724487,3.247976,3.35533255463495,3.23997144119446,3.64544173570902
"2387914","2001-09-21",33.0089061205894,0.0585569620253167,0.28116624238358,0.387359574509823,3.60969813939175,3.06967819394158,3.33968816666667,0.451579257605253,50.1315769470906,3.260926,3.34462154735029,2.76897715946578,3.47014882046037
"2387913","2001-09-24",32.1721991057548,0.310915104740905,0.213601888234107,0.300187548833724,3.60738102823094,3.10249463843573,3.35493783333334,0.637936312157102,58.0315387459281,3.2758008,3.35075467437025,2.64404288518343,3.30492763340498
"2387912","2001-09-25",31.4536010147143,0.310915104740905,0.226795723835709,0.240521284817799,3.60218458523869,3.13706574809465,3.36962516666667,0.623527212284329,58.0315387459281,3.2897756,3.35607005112089,2.51557167666323,3.14705644205663
"2387911","2001-09-26",30.7863313587481,0.386559819291689,0.336130009591166,0.258842540553661,3.5945748348411,3.17467549849223,3.38462516666667,0.640807160705318,59.8272521673718,3.3039508,3.3644273776381,2.45253267299828,3.00815168824496
"2387910","2001-09-27",31.9232153035573,0.345679012345679,0.347717978792758,0.303547904073211,3.60820887165654,3.19689512834346,3.402552,0.883805961344943,61.7835256753552,3.3187008,3.37583706061969,2.44827930475453,2.89617721154688
"2387909","2001-09-28",33.1661752914877,0.721599999999999,0.484612943879123,0.389486977421016,3.6600625079199,3.19470849208011,3.4273855,1.13507456676111,72.1525220508276,3.3414508,3.41530945253706,2.93532256736058,2.90400628270962
"2387908","2001-10-01",32.8395641911628,0.479545454545454,0.515608155630378,0.449313026100753,3.67392336359281,3.21218096974052,3.44305216666667,0.807865385315849,61.3897439950297,3.3589256,3.43176819219879,2.96667243210662,2.91653951258902
"2387907","2001-10-02",32.7588573755862,0.636363636363636,0.61250303030303,0.53757470993751,3.69738896987389,3.22671569679278,3.46205233333334,0.912595483477129,65.0292745145793,3.3791756,3.45753243323895,3.15414004257943,2.9640596185871
"2387906","2001-10-03",33.0402289978658,0.657945454545455,0.591284848484848,0.573132011472752,3.72342860625212,3.23969672708121,3.48156266666667,0.924430713598109,65.5111093642804,3.3999004,3.48144410880709,3.28792535999249,3.02883276686818
"2387905","2001-10-04",33.3047372239607,0.712490909090909,0.668933333333333,0.624240404040404,3.7483054690996,3.25500653090041,3.501656,0.916429033376614,66.7577442377229,3.4192,3.50616756096615,3.41958428179574,3.10698306985369
"2387904","2001-10-05",32.5802080660345,0.551127272727273,0.640521212121212,0.633579797979798,3.74901764274922,3.28600269058412,3.51751016666667,0.702001755874142,59.8639658037203,3.4339248,3.51576121950399,3.27955425529627,3.14149730694221
"2387903","2001-10-08",31.6190537014459,0.5,0.587872727272727,0.632442424242424,3.75286714605668,3.30267418727666,3.52777066666667,0.637302606496045,57.8263917587679,3.4461748,3.52032639023679,3.06816413313082,3.12683067217993
"2387902","2001-10-09",30.5628054934149,0.471581818181818,0.507569696969697,0.578654545454546,3.75523499351,3.30351433982334,3.52937466666667,0.593159344512034,56.6717614011316,3.4574748,3.52219887153855,2.83203968762182,3.06787247526831
"2387901","2001-10-10",29.7307601468256,0.510218181818181,0.493933333333333,0.529791919191919,3.75618244624958,3.30350388708376,3.52984316666667,0.637485710496249,57.9024779779124,3.4684496,3.52665502200008,2.66271819219512,2.98684161865367
"2387900","2001-10-11",28.9581466107068,0.48489801556241,0.488899338520803,0.496800789607945,3.76411481385444,3.30515518614557,3.534635,0.680549649679776,60.4972015468578,3.4806244,3.53660101906674,2.60229056390162,2.90993140770326
