"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8328908","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328907","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328906","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328905","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328904","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328903","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328902","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328901","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328900","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328899","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328898","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328897","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328896","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8328895","2001-08-17",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.35767142857143,NA,NA
"8328894","2001-08-20",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,46.1538461538461,NA,2.35936457142857,NA,NA
"8328893","2001-08-21",NA,0.666666666666666,0.777777777777777,NA,NA,NA,NA,NA,42.6229508196721,NA,2.3568812952381,NA,NA
"8328892","2001-08-22",NA,0.666666666666666,0.722222222222221,NA,NA,NA,NA,NA,42.6229508196721,NA,2.35472912253968,NA,NA
"8328891","2001-08-23",NA,0.799999999999999,0.71111111111111,0.737037037037036,NA,NA,NA,NA,42.6229508196721,NA,2.35286390620106,NA,NA
"8328890","2001-08-24",NA,0.727250414186658,0.731305693617774,0.721546342317035,NA,NA,NA,NA,42.6229508196721,NA,2.35124738537425,NA,NA
"8328889","2001-08-27",NA,0.727250414186658,0.751500276124438,0.731305693617774,2.41998846553011,2.29655386780322,2.35827116666667,0.357972019275706,42.6229508196721,NA,2.34984640065768,NA,NA
"8328888","2001-08-28",NA,0,0.484833609457772,0.655879859733328,2.41435998084427,2.29625635248906,2.35530816666667,0.376649287836861,42.6229508196721,NA,2.34863221390333,NA,NA
"8328887","2001-08-29",NA,0,0.242416804728886,0.492916896770365,2.40797765343774,2.2967126798956,2.35234516666667,0.395697933525588,42.6229508196721,NA,2.34757991871622,NA,NA
"8328886","2001-08-30",NA,0,-2.96059473233375e-16,0.242416804728886,2.40069099104415,2.29807334228918,2.34938216666667,0.415782842702809,42.6229508196721,NA,2.34666792955405,NA,NA
"8328885","2001-08-31",NA,0,-2.96059473233375e-16,0.0808056015762951,2.39224473138404,2.30059360194929,2.34641916666667,0.438034951650991,42.6229508196721,NA,2.34587753894685,NA,NA
