"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13945080","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945079","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945078","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945077","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945076","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945075","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945074","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945073","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945072","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945071","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945070","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945069","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945068","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945067","2020-02-28",NA,0.0300967395198852,NA,NA,NA,NA,NA,NA,NA,NA,33.6996428571429,NA,NA
"13945066","2020-03-02",NA,0.288241798746775,NA,NA,NA,NA,NA,NA,59.1567291311755,NA,33.8476904761905,NA,NA
"13945065","2020-03-03",NA,0.130402659770964,0.149580399345875,NA,NA,NA,NA,NA,53.9256383455278,NA,33.6939984126984,NA,NA
"13945064","2020-03-04",NA,0.215736978204655,0.211460478907465,NA,NA,NA,NA,NA,56.2032829413268,NA,33.7147986243386,NA,NA
"13945063","2020-03-05",NA,0.353897303287772,0.233345647087797,0.198128841780379,NA,NA,NA,NA,59.6786891969194,NA,33.9821588077602,NA,NA
"13945062","2020-03-06",NA,0.5718507572959,0.380495012929442,0.275100379641568,NA,NA,NA,NA,64.4687361389922,NA,34.6072043000588,NA,NA
"13945061","2020-03-09",NA,0.517177687476912,0.480975249353528,0.364938636456922,41.8580210202545,29.2844789797456,35.57125,0.804508466084154,62.4641248391622,NA,35.0502437267176,NA,NA
"13945060","2020-03-10",NA,0.410786848910233,0.499938431227681,0.453802897836884,42.0286169114291,29.7820497552375,35.9053333333333,0.697170899883226,58.642823009803,NA,35.2422112298219,NA,NA
"13945059","2020-03-11",NA,0.0328777244181751,0.320280753601773,0.433731478060994,41.8800639063648,30.1924360936352,36.03625,0.333192555018739,47.5218694155541,NA,34.7265830658457,NA,NA
"13945058","2020-03-12",NA,0,0.147888191109469,0.322702458646308,41.8997698118916,30.152876854775,36.0263233333333,0.119769810652153,44.6934773041413,NA,34.0683719903996,NA,NA
"13945057","2020-03-13",NA,0,0.010959241472725,0.159709395394656,42.0465708494573,29.8746291505427,35.9606,0.0515588116490313,44.3496708451966,NA,33.4723623916797,NA,NA
"13945056","2020-03-16",NA,0,-6.01370805005293e-17,0.0529491441940648,43.2086244250146,27.970242241652,35.5894333333333,-0.195793460164221,33.4521083549944,33.391332,31.950714072789,NA,NA
"13945055","2020-03-17",NA,0.131155533885909,0.0437185112953031,0.0182259175893427,43.7361662509708,26.6253670823625,35.1807666666667,0.00241365607165147,39.1939269866488,33.160932,30.9906188630838,-7.72915237371075,NA
"13945054","2020-03-18",NA,0.101413944417357,0.0775231594344222,0.0404138902432418,43.8083903182828,25.3178096817172,34.5631,0.0482510709543891,38.3851283602676,32.890532,30.0772030146727,-8.86947253112729,NA
"13945053","2020-03-19",21.9283117978302,0.143344709897611,0.125304729400293,0.0821821333766727,43.3961704910966,24.2870295089034,33.8416,0.0885947983048611,40.2569410234065,32.651932,29.4002426127163,-9.48704681823403,NA
"13945052","2020-03-20",23.715941894665,0.00755728912725505,0.0841053144807411,0.095644401105152,42.733204660127,23.1588286732064,32.9460166666667,0.0332665177796077,36.4004283818037,32.284532,28.4422102643541,-10.680077484461,NA
"13945051","2020-03-23",25.3758841274401,0.0550463188688445,0.0686494392979035,0.0926864943929791,42.5965908744137,21.9933757922529,32.2949833333333,0.103509292081,38.6152212852019,31.950692,27.7417822291069,-11.2865573773027,NA
"13945050","2020-03-24",26.6080015605584,0.118966357874208,0.060523321956769,0.0710926919118046,42.2837153459244,21.178917987409,31.7313166666667,0.191318997793103,41.564941562864,31.609492,27.3095445985593,-11.2951335242356,NA
"13945049","2020-03-25",27.2779712142297,0.145463510848126,0.106492062530393,0.0785549412616885,42.0122140961276,20.5417525705391,31.2769833333333,0.249097925682076,42.7181019282111,31.135892,27.0029386520847,-11.0447048378997,NA
"13945048","2020-03-26",27.4276541571677,0.174556213017752,0.146328693913362,0.104448026133508,41.8081513448185,20.0653153218482,30.9367333333333,0.301617415711405,44.0926244154071,30.599092,26.8158801651401,-10.5605402450344,NA
"13945047","2020-03-27",27.9117519430783,0.105923694779117,0.141981139548331,0.131600631997362,41.6526598244308,19.4809668422359,30.5668133333333,0.26974183534685,41.4937468993873,29.951892,26.4630961431214,-10.4975107280555,-10.1611328800068
"13945046","2020-03-30",28.3612713157094,0.16676217765043,0.149080695149099,0.145796842870264,41.1327098630447,18.9855834702887,30.0591466666667,0.285262735715958,43.5000946796286,29.544692,26.2640166573719,-10.1024971535769,-10.1494057347208
"13945045","2020-03-31",28.985571231662,0.159516542172186,0.144067471533911,0.145043102077114,40.7279002835668,18.4560597164332,29.59198,0.284092982698398,41.8948638134985,29.097492,25.980814436389,-9.93987802849403,-10.1075001934755
"13945044","2020-04-01",29.565278296475,0.238048780487805,0.18810916677014,0.16041911115105,40.0844469055261,18.0828464278073,29.0836466666667,0.313938687287212,42.8794389315038,28.722092,25.7833725115371,-9.60068104664278,-10.0061363641089
"13945043","2020-04-02",28.0853796326062,0.301822323462415,0.233129215374135,0.188435284559395,38.7615581762108,18.2590684904559,28.5103133333333,0.403736243894421,43.4810692955614,28.432492,25.6402561766655,-9.16801566026987,-9.83851222334111
"13945042","2020-04-03",26.5765805914833,0.75511432009627,0.431661808015496,0.284300063386591,36.8564842753857,19.1056423912809,27.9810633333333,0.566885278329427,53.0640402790559,28.334892,26.0202220197768,-7.56107755979594,-9.38302529063207
"13945041","2020-04-06",25.4310706463046,0.793657505285412,0.616864716281366,0.427218579890332,35.124095603641,20.139364396359,27.63173,0.819098372015488,59.1943179983652,28.206492,26.7641924171399,-5.28682378137064,-8.56378498877979
"13945040","2020-04-07",23.8912844426302,0.633946030504497,0.727572618628726,0.592033047641863,33.3498080473949,21.2696519526051,27.30973,0.878328720600816,55.955042111333,28.111492,27.2383000948546,-3.84318193988159,-7.61966437900015
"13945039","2020-04-08",22.2043742195979,0.569808369182636,0.665803968324182,0.670080434411425,32.5625006249758,21.7141027083575,27.1383016666667,0.824453284290159,53.9193995152165,27.937492,27.5398600822073,-2.91358567677132,-6.67844863855438
"13945038","2020-04-09",20.7695239318639,0.610532554398442,0.604762318028525,0.666046301660478,32.5316236153662,21.7303330513004,27.1309783333333,0.896466975367436,55.8192051372477,27.724692,27.9212120712463,-1.8987826826667,-5.72251544737685
"13945037","2020-04-13",19.6393261490243,0.708103130755064,0.629481351445381,0.633349212599362,32.9531736895382,21.5132296437951,27.2332016666667,0.964465995528815,58.7305767909894,27.451092,28.4423837950801,-0.688610124881806,-4.71573438287784
"13945036","2020-04-14",19.2347370270143,0.781303602058319,0.699979762403942,0.644741143959283,34.0377856793757,21.3399509872909,27.6888683333333,1.00489960076918,61.447361478284,27.263892,29.0833992890695,0.640803210358243,-3.64442686423062
"13945035","2020-04-15",18.620482791088,0.36106346483705,0.616823399216811,0.648761504355378,34.2457350330408,21.4501983002925,27.8479666666667,0.656356603748107,49.3697697990138,26.938292,28.9856127171935,0.327986111885226,-2.84994426900745
