"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18293400","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293399","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293398","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293397","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293396","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293395","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293394","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293393","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293392","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293391","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293390","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293389","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293388","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18293387","2017-07-14",NA,0.527789385708315,NA,NA,NA,NA,NA,NA,NA,NA,22.2897142857143,NA,NA
"18293386","2017-07-17",NA,0.507317073170731,NA,NA,NA,NA,NA,NA,65.1877882714693,NA,22.3777523809524,NA,NA
"18293385","2017-07-18",NA,0.385365853658536,0.473490770845861,NA,NA,NA,NA,NA,61.5482780073059,NA,22.4207187301587,NA,NA
"18293384","2017-07-19",NA,0.385365853658536,0.426016260162601,NA,NA,NA,NA,NA,61.5482780073059,NA,22.4579562328042,NA,NA
"18293383","2017-07-20",NA,0.575609756097561,0.448780487804878,0.44942917293778,NA,NA,NA,NA,65.076002171013,NA,22.542228735097,NA,NA
"18293382","2017-07-21",NA,0.273170731707316,0.411382113821138,0.428726287262872,NA,NA,NA,NA,56.2421081777,NA,22.5325982370841,NA,NA
"18293381","2017-07-24",NA,0.395121951219511,0.414634146341463,0.424932249322493,23.3346165785828,21.6663834214172,22.5005,0.631576332155477,58.6779346243955,NA,22.5575851388062,NA,NA
"18293380","2017-07-25",NA,1,0.556097560975609,0.46070460704607,23.3669848715182,21.7982151284818,22.5826,0.919054487070588,63.259210583657,NA,22.6485737869654,NA,NA
"18293379","2017-07-26",NA,1,0.798373983739837,0.58970189701897,23.4283051844226,21.8631948155774,22.64575,0.879685683405492,63.2592105836569,NA,22.72743061537,NA,NA
"18293378","2017-07-27",NA,1,1,0.784823848238482,23.4689146226663,21.9488853773337,22.7089,0.849401172135839,63.259210583657,NA,22.7957731999873,NA,NA
