"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14162233","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162232","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162231","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162230","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162229","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162228","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162227","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162226","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162225","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162224","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162223","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162222","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162221","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14162220","2001-08-22",NA,0.374999999999997,NA,NA,NA,NA,NA,NA,NA,NA,8.62214285714286,NA,NA
"14162219","2001-08-23",NA,0.433333333333335,NA,NA,NA,NA,NA,NA,59.493670886076,NA,8.62319047619048,NA,NA
"14162218","2001-08-24",NA,0.359999999999999,0.389444444444444,NA,NA,NA,NA,NA,60.0384245917387,NA,8.62543174603175,NA,NA
"14162217","2001-08-27",NA,0.173913043478257,0.322415458937197,NA,NA,NA,NA,NA,57.538417959068,NA,8.62337417989418,NA,NA
"14162216","2001-08-28",NA,0.347826086956521,0.293913043478259,0.3352576489533,NA,NA,NA,NA,59.9340012027818,NA,8.62692428924163,NA,NA
"14162215","2001-08-29",NA,0.782608695652171,0.43478260869565,0.350370370370369,NA,NA,NA,NA,65.2172778813831,NA,8.64333438400941,NA,NA
"14162214","2001-08-30",NA,0.620689655172415,0.583708145927036,0.437467932700315,8.80439051466861,8.53860948533138,8.6715,0.933314096773039,65.2172778813831,NA,8.65755646614149,NA,NA
"14162213","2001-08-31",NA,0.448275862068963,0.61719140429785,0.545227386306845,8.79500992019559,8.57099007980441,8.683,0.739562114556259,60.5846307875509,NA,8.66321560398929,NA,NA
"14162212","2001-09-04",NA,0.344827586206896,0.471264367816091,0.557387972680326,8.78678802643761,8.59554530689572,8.69116666666667,0.633338409227209,57.9258946774945,NA,8.66412019012405,NA,NA
"14162211","2001-09-05",NA,0.241379310344829,0.344827586206896,0.477761119440279,8.78300918955761,8.60465747710905,8.69383333333333,0.328989587028524,55.3118348824443,NA,8.66090416477418,NA,NA
"14162210","2001-09-06",NA,0.241379310344829,0.275862068965518,0.363984674329502,8.78297935826522,8.60402064173478,8.6935,0.368684798060676,55.3118348824443,NA,8.65811694280429,NA,NA
"14162209","2001-09-07",NA,0.241379310344829,0.241379310344829,0.287356321839081,8.77498619121758,8.60401380878242,8.6895,0.405442818094929,55.3118348824443,8.6412,8.65570135043038,NA,NA
"14162208","2001-09-10",NA,0.448275862068963,0.310344827586207,0.275862068965518,8.77823924794517,8.60709408538816,8.69266666666666,0.679185121031116,59.8390468086419,8.65,8.66160783703967,0.226267264079394,NA
"14162207","2001-09-17",NA,0.153846153846158,0.281167108753317,0.277630415561451,8.77836525267217,8.60863474732783,8.6935,0.440101122977042,53.9528182615782,8.6556,8.65872679210104,0.188267783915075,NA
"14162206","2001-09-18",11.6642800126263,0,0.200707338638374,0.264073091659299,8.77469311752855,8.60664021580478,8.69066666666667,0.377022851407613,50.3938553432649,8.6576,8.65089655315424,0.119471764964851,NA
"14162205","2001-09-19",13.5540673006462,0,0.0512820512820524,0.177718832891247,8.8207753169787,8.53355801635463,8.67716666666667,-0.383767561291742,32.8772285985175,8.6436,8.60411034606701,-0.213452837759553,NA
"14162204","2001-09-20",16.6284618090841,0,-1.11022302462516e-16,0.0839964633068086,8.91207243770345,8.38626089562988,8.64916666666667,-0.417629153017902,23.9223243166611,8.6144,8.52356229992474,-0.753913908851456,NA
"14162203","2001-09-21",19.7559954395264,0,-1.11022302462516e-16,0.0170940170940174,9.00156069572329,8.22577263761005,8.61366666666667,-0.303913723786184,21.9874754297379,8.5872,8.44175399326811,-1.2588273006614,NA
"14162202","2001-09-24",20.9209291284898,0.147368421052632,0.049122807017544,0.0163742690058479,9.02303851851601,8.14896148148399,8.586,-0.0102525076215509,31.2962842991724,8.5636,8.38952012749903,-1.51179258673184,NA
"14162201","2001-09-25",19.7158222771612,0.368421052631579,0.171929824561404,0.0736842105263158,9.01973289785609,8.12926710214391,8.5745,0.289061708784551,42.3991399044884,8.5456,8.37225077716582,-1.49423014973005,NA
"14162200","2001-09-26",18.5967944866418,0.488888888888888,0.334892787524366,0.185315139701105,9.01326757161512,8.11573242838488,8.5645,0.350145143603031,46.3972044767237,8.5332,8.36928400687705,-1.3777627370363,-0.675108078645698
"14162199","2001-09-27",17.557697252588,0.488888888888888,0.448732943469785,0.318518518518518,9.00426668016393,8.09873331983607,8.5515,0.325333142216426,46.3972044767237,8.5192,8.36671280596011,-1.27081857558833,-0.794250178034224
"14162198","2001-09-28",16.4587743745741,0.499999999999999,0.492592592592592,0.425406107862248,8.99222274941128,8.08477725058872,8.5385,0.354720384304739,46.872395173941,8.5064,8.36581776516543,-1.16300539412211,-0.868001221251801
"14162197","2001-10-01",15.8897005732232,0.655555555555555,0.548148148148147,0.496491228070175,8.98417775300491,8.08215558032843,8.53316666666667,0.507575571355475,53.1361044921508,8.5004,8.38370872981004,-0.931788177159321,-0.880758612433305
"14162196","2001-10-02",15.0814005636278,0.611111111111112,0.588888888888888,0.543209876543209,8.96890816461801,8.07942516871533,8.52416666666667,0.491568135608494,51.2759801835874,8.496,8.3938808991687,-0.778146647976863,-0.860236219542017
"14162195","2001-10-03",14.3308362690034,0.644444444444444,0.637037037037037,0.591358024691357,8.94244775224865,8.08121891441802,8.51183333333334,0.509482574558506,52.6157560732453,8.4916,8.40669677927954,-0.620434541116799,-0.812275883856973
