"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6988672","2011-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988671","2011-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988670","2011-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988669","2011-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988668","2011-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988667","2011-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988666","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988665","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988664","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988663","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988662","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988661","2011-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988660","2011-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6988659","2011-08-10",NA,0.393689941279156,NA,NA,NA,NA,NA,NA,NA,NA,298.208567857143,NA,NA
"6988658","2011-08-11",NA,0.209230897435898,NA,NA,NA,NA,NA,NA,58.6484413978713,NA,297.823426809524,NA,NA
"6988657","2011-08-12",NA,0.330769102564102,0.311229980426385,NA,NA,NA,NA,NA,61.2974278285904,NA,298.753635234921,NA,NA
"6988656","2011-08-15",NA,0.43434333911504,0.324781113038347,NA,NA,NA,NA,NA,61.2974278285904,NA,299.559815870265,NA,NA
"6988655","2011-08-16",NA,0.461164846278317,0.40875909598582,0.348256729816851,NA,NA,NA,NA,59.8893690381,NA,299.858505754229,NA,NA
"6988654","2011-08-17",NA,0.538835153721683,0.47811444637168,0.403884885131949,NA,NA,NA,NA,61.1204776601949,NA,300.629372986999,NA,NA
"6988653","2011-08-18",NA,0,0.333333333333333,0.406735625230278,327.74280621503,283.861192118304,305.801999166667,-0.0588214944102581,47.1820902233884,NA,296.721457922066,NA,NA
"6988652","2011-08-19",NA,0,0.179611717907228,0.330353165870747,336.029711079593,271.098288587074,303.563999833333,-0.320003440390781,38.1687615942369,NA,288.934598199124,NA,NA
"6988651","2011-08-22",NA,0.0552406751652503,0.0184135583884167,0.177119536542993,340.613981164336,259.866019168997,300.240000166667,-0.159335528118219,39.9216006882112,NA,282.809985105907,NA,NA
"6988650","2011-08-23",NA,0.100566454202078,0.0519357097891092,0.0833203286949178,337.038375055017,256.009625944984,296.5240005,0.059613089280904,41.3897778231345,NA,278.013987091786,NA,NA
"6988649","2011-08-24",NA,0.317280453257791,0.157695860875039,0.0760150430175217,333.420691789702,254.771310543631,294.096001166667,0.268898400148046,47.9404636549458,NA,276.305456812881,NA,NA
"6988648","2011-08-25",NA,0.521212252831377,0.313019720097082,0.17421709692041,331.987977292687,253.82402637398,292.906001833333,0.380942663159236,52.4311272812622,289.2623992,276.744730571164,NA,NA
"6988647","2011-08-26",NA,0.518181696510529,0.452224800866566,0.307646793946229,330.633298154636,253.090704512031,291.862001333333,0.409443171765726,52.3500690522116,289.6559992,277.093431828342,-4.69095329936849,NA
"6988646","2011-08-29",NA,0.733333265993249,0.590909071778385,0.452051197580677,329.292241947001,253.447761052999,291.3700015,0.65650440251883,57.386905317469,289.4975992,279.667639584563,-3.75441478304055,NA
"6988645","2011-08-30",22.4289707135747,0.700000176767722,0.650505046423833,0.564546306356261,328.864780610979,253.459222055688,291.162001333333,0.606066477766828,56.3923442916029,288.2784,281.546622306621,-3.05432829869772,NA
"6988644","2011-08-31",21.7268583433295,0.407575860498955,0.613636434419975,0.618350184207398,327.598902041924,252.757099958076,290.178001,0.411039051956452,48.4580678720443,286.4016008,280.087073999072,-3.12719320953431,NA
