"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1983829","2011-06-13",33.4611380916666,0,0.0450980392156866,0.0987522281639928,19.3859702987284,18.124363034605,18.7551666666667,-0.117070004381219,29.7852339693467,18.8724,18.5644969661477,-1.82081609617136,-1.5811838177744
"1983828","2011-06-14",33.9585673156357,0,0.0450980392156866,0.0686670627847101,19.419295428788,17.9910379045454,18.7051666666667,-0.0287328467372383,29.4224979914447,18.7868,18.470564037328,-1.96779426810948,-1.65850590784142
"1983827","2011-06-15",35.1570919474765,0,1.75785312232316e-16,0.0300653594771245,19.5050270873534,17.7873062459799,18.6461666666667,-0.107102916967269,24.4074670630509,18.6824,18.3264888323509,-2.26702216798209,-1.78020915986955
"1983826","2011-06-16",36.270007677043,0.0493827160493831,0.0164609053497946,0.0205196481884938,19.5216651938247,17.6356681395086,18.5786666666667,0.0111339130196365,27.7916182546571,18.5828,18.2176236547041,-2.42709445351859,-1.90958621859936
"1983825","2011-06-17",35.6656150482364,0.0452674897119339,0.0315500685871059,0.0160036579789669,19.465534528161,17.5507988051723,18.5081666666667,0.124926480430575,27.6804075029229,18.4828,18.1219405007436,-2.53187797914958,-2.0340445707094
"1983824","2011-06-20",35.1043933214875,0.106995884773662,0.0672153635116598,0.0384087791495201,19.4254887486567,17.47017791801,18.4478333333333,0.165270610819706,32.0713890981673,18.4232,18.0590151006444,-2.52083933349864,-2.13140352326725
"1983823","2011-06-21",32.6490643282314,0.271604938271605,0.141289437585734,0.0800182898948332,19.4192524326476,17.4580809006857,18.4386666666667,0.415696648335533,42.1571515199772,18.3912,18.0578130872252,-2.30728366553626,-2.16657955172105
"1983822","2011-06-22",30.3691159773507,0.518518518518518,0.299039780521262,0.169181527206219,19.4149688078562,17.4513645254771,18.4331666666667,0.445763002782337,46.0397889495886,18.3724,18.0807713422618,-2.03408277714455,-2.14008019680575
"1983821","2011-06-23",29.1548123836642,0.296774193548388,0.362299216779504,0.267542811628833,19.4024130888489,17.4129202444844,18.4076666666667,0.31519578333337,39.9440661140411,18.3332,18.0500018299603,-1.96460268895674,-2.10498469523595
"1983820","2011-06-24",28.0272447609552,0.462585034013606,0.425959248693504,0.362432748664756,19.3629522188107,17.3910477811893,18.377,0.388263686043986,44.5236258072456,18.292,18.0526682526322,-1.79074815566294,-2.04213738732135
"1983819","2011-06-27",26.035210069105,0.401360544217687,0.386906590593227,0.391721685355412,19.3001783683526,17.384488298314,18.3423333333333,0.430921324172934,43.0764792633865,18.2552,18.0429791522813,-1.67389942360389,-1.96848979457786
"1983818","2011-06-28",24.1854635695299,0.466666666666667,0.443537414965987,0.418801084750906,19.205278345709,17.384721654291,18.295,0.381904254334128,43.9484695122115,18.2492,18.0399152653104,-1.54564171713829,-1.88392017908994
"1983817","2011-06-29",22.8510498165955,0.533834586466167,0.467287265783507,0.432577090447574,19.0765398380762,17.4197934952571,18.2481666666667,0.460867073215924,45.7387630487837,18.2432,18.047926563269,-1.3921727285184,-1.78557068897563
"1983816","2011-06-30",23.0848698362949,0.690909090909092,0.563803448013975,0.491542709587823,18.9451563889438,17.4965102777229,18.2208333333333,0.830768614194413,54.2054535143634,18.2456,18.1122030214998,-1.0663557067636,-1.64172769253323
"1983815","2011-07-01",22.9200205064581,0.612121212121211,0.612288296498823,0.547793003432102,18.8760980017776,17.5282353315557,18.2021666666667,0.718494069541608,51.5848245846061,18.2332,18.1505759519665,-0.856372506717928,-1.48465665537017
"1983814","2011-07-05",23.0680351511782,0.696969696969697,0.666666666666667,0.614252803726488,18.8481303921502,17.5425362745164,18.1953333333333,0.843138800909994,54.1553425720806,18.2216,18.202499158371,-0.620837958626297,-1.31189291602139
"1983813","2011-07-06",23.4262380326232,0.727272727272728,0.678787878787879,0.652580947317789,18.8737750946394,17.5302249053606,18.202,0.897950646677126,55.6058227038823,18.2064,18.2581659372549,-0.394558707252468,-1.12842607426761
"1983812","2011-07-07",24.0794362195483,0.866666666666667,0.763636363636364,0.703030303030303,18.9561154641598,17.4848845358401,18.2205,1.03209412490221,60.7836400159746,18.2024,18.3477438122875,-0.0783632845535065,-0.918413516324788
"1983811","2011-07-08",24.8425634164665,0.79245283018868,0.795464074709359,0.745962772377867,19.0687444304839,17.4415889028495,18.2551666666667,0.970043164494105,60.2950379833015,18.2004,18.4227113039825,0.160514220388963,-0.702627968982038
"1983810","2011-07-11",24.2270441623584,0.467625899280576,0.708915132045308,0.756005190130344,19.084701241845,17.439298758155,18.262,0.705420864104932,51.2075987316576,18.1884,18.4330164634515,0.168150138053136,-0.528472347575003
"1983809","2011-07-12",23.655490569258,0.539568345323742,0.599882358264333,0.701420521673,19.1217673626784,17.4678993039882,18.2948333333333,0.70467170777099,53.0656248500389,18.1844,18.4552809349913,0.215389802590882,-0.379699917541826
"1983808","2011-07-13",23.556821020029,0.633093525179857,0.546762589928058,0.618520026745899,19.1741735488938,17.4991597844396,18.3366666666667,0.768654508726756,55.4411603827462,18.194,18.4919101436592,0.305912067816161,-0.242577520470229
"1983807","2011-07-14",23.0450062003942,0.492063492063494,0.554908454189031,0.567184467460474,19.1692768244335,17.6120565088998,18.3906666666667,0.687941721378297,52.5754132354866,18.1972,18.5063221245046,0.317205839303369,-0.130620848515509
"1983806","2011-07-15",22.5697495821618,0.515873015873016,0.547010011038789,0.549560351718626,19.1550951871453,17.7309048128547,18.443,0.682793914376087,53.1769030510489,18.2176,18.522812507904,0.335314388711061,-0.0374338010701952
"1983805","2011-07-18",21.3814702466772,0.311475409836065,0.439803972590858,0.513907479272893,19.1266218726426,17.8337114606908,18.4801666666667,0.541121694260635,48.1362349158767,18.2196,18.5064375068501,0.24666980723238,0.0193869205903199
"1983804","2011-07-19",20.7510487936505,0.342105263157893,0.389817896288991,0.458877293306213,19.0907560135246,17.9555773198087,18.5231666666667,0.614666234829144,50.1283664719894,18.2436,18.5042458392701,0.213159104792471,0.0581413574307501
"1983803","2011-07-20",20.1656574444115,0.238095238095242,0.2972253036964,0.375615724192083,19.105663967304,17.9840026993626,18.5448333333333,0.644280040649307,52.5284283709901,18.2732,18.5170130607008,0.231854204003556,0.0928839267453113
"1983802","2011-07-21",19.7875536908486,0.238095238095242,0.272765246449459,0.319936148811617,19.1216316211659,18.0080350455007,18.5648333333333,0.64532492005614,52.5284283709901,18.3216,18.5280779859407,0.243831005326078,0.123073342461465
"1983801","2011-07-22",19.2459064044496,0.178571428571431,0.218253968253971,0.262748172799943,19.0995006348677,18.093166031799,18.5963333333333,0.573202955003277,51.2287692554996,18.3632,18.5310009211486,0.228905323507966,0.144239738670765
"1983800","2011-07-25",17.9160413048997,0,0.138888888888891,0.209969367864107,19.0773987750008,18.1486012249992,18.613,0.367570710108152,45.6353318990162,18.396,18.5028674649954,0.115558293852502,0.138503449707113
"1983799","2011-07-26",17.2247612030628,0,0.0595238095238102,0.138888888888891,19.07538759161,18.1522790750567,18.6138333333333,0.0805837994949495,41.4020822318465,18.4148,18.4518184696627,-0.0610798849176586,0.0985867827821583
"1983798","2011-07-27",16.9359028397251,0,-1.38777878078145e-16,0.066137566137567,19.0583131001916,18.1796868998083,18.619,0.00415015341381512,39.0608205084893,18.4128,18.391576007041,-0.251227833022438,0.028623859621239
"1983797","2011-07-28",17.5430257355359,0,-1.38777878078145e-16,0.01984126984127,19.1296751549828,18.0726581783505,18.6011666666667,-0.232722384902073,33.3127665406728,18.39,18.2940325394355,-0.546127771056926,-0.0863264665143939
"1983796","2011-07-29",18.8451792649719,0,-1.38777878078145e-16,-1.13335267097151e-16,19.2138401906319,17.8851598093681,18.5495,-0.164443718581552,28.5261286076773,18.368,18.1614948675108,-0.930689876771562,-0.255199148565828
"1983795","2011-08-01",19.3459400323028,0.547619047619047,0.182539682539682,0.0608465608465606,19.2119493266095,17.8717173400572,18.5418333333333,0.351891312853502,48.7807156469941,18.374,18.1692955518427,-0.818511818635836,-0.367861682579829
"1983794","2011-08-02",20.4133278278935,0.363095238095238,0.303571428571428,0.162037037037037,19.2109010807184,17.8167655859483,18.5138333333333,0.191206484868245,44.2321669121887,18.3712,18.134722811597,-0.857632306317846,-0.465815807327433
"1983793","2011-08-03",22.3869784282369,0,0.303571428571428,0.263227513227513,19.2546905031564,17.6569761635102,18.4558333333333,-0.0502652413205137,36.3443117693956,18.34,18.0154264367174,-1.17512456248582,-0.60767755835911
"1983792","2011-08-04",20.7912714511354,0,0.121031746031746,0.242724867724867,19.2378855954737,17.524781071193,18.3813333333333,-0.006682451477639,29.4960612823321,18.2732,17.8040362451551,-1.77574873216003,-0.841291793119294
"1983791","2011-08-05",20.1230372845406,0,-1.48029736616688e-16,0.141534391534391,19.4526988041703,17.0359678624963,18.2443333333333,-0.312805968368451,26.0387473972159,18.168,17.5501647458011,-2.47553393284116,-1.16814022106367
"1983790","2011-08-08",21.1420091170627,0,-1.48029736616688e-16,0.0403439153439152,19.9615071994734,16.1494928005266,18.0555,-0.347889417091302,19.1849004001613,18.008,17.1301427796943,-3.70551857839878,-1.67561589253069
"1983789","2011-08-09",22.4943767904249,0,-1.48029736616688e-16,-9.25185853854297e-17,20.3262847022007,15.352381964466,17.8393333333333,-0.209570234769154,17.4984360975443,17.822,16.6981237424017,-4.90637236778247,-2.32176718758105
"1983788","2011-08-10",23.1478385065643,0.14853195164076,0.0495106505469198,0.0165035501823066,20.3839373316397,14.9160626683603,17.65,0.0153509977475213,28.855631351004,17.6672,16.4383739100815,-5.40983862043167,-2.93938147415117
"1983787","2011-08-11",22.8000474089988,0.226252158894646,0.124928036845135,0.058146229130685,20.3337749353991,14.6482250646009,17.491,0.150400275815783,33.9771846494426,17.518,16.2732573887373,-5.53717538421479,-3.4589402561639
"1983786","2011-08-12",21.8595608467373,0.390328151986183,0.255037420840529,0.143158702744195,20.202056967412,14.537943032588,17.37,0.308148868619036,43.2630600271052,17.4076,16.256823070239,-5.11162300259876,-3.78947680545087
"1983785","2011-08-15",20.7271290081888,0.46286701208981,0.359815774323546,0.24659374400307,20.0747692396131,14.4992307603868,17.287,0.425806867227638,46.8239246340669,17.3304,16.2985799942071,-4.51345583920849,-3.93427261220239
"1983784","2011-08-16",19.675585158108,0.485319516407599,0.446171560161197,0.353674918441758,19.9184455517433,14.4775544482567,17.198,0.440328402004112,47.9135889555273,17.2544,16.3521026616462,-3.9292487389985,-3.93326783756162
"1983783","2011-08-17",18.9850184372203,0.481865284974093,0.476683937823834,0.427557090769526,19.7418452169607,14.477821449706,17.1098333333333,0.468370203600577,47.7514697302263,17.1724,16.39582230676,-3.436145175355,-3.83384330512029
"1983782","2011-08-18",17.6696447834716,0.381692573402418,0.449625791594703,0.457493763193245,19.5333792162623,14.450954117071,16.9921666666667,0.378240540439682,43.1877489399959,17.0724,16.3563793325253,-3.29290351920747,-3.72565534793773
"1983781","2011-08-19",16.751672083291,0.338514680483592,0.400690846286701,0.44233352523508,19.3105222966893,14.4181443699774,16.8643333333333,0.346495914410127,41.3531642374936,16.9612,16.2888620881886,-3.26637670456378,-3.63379961926294
"1983780","2011-08-22",16.4405573046189,0.2573402417962,0.325849165227403,0.392055267702936,19.1050782766018,14.3355883900649,16.7203333333333,0.267200820266436,38.0782723442993,16.8404,16.1676804764301,-3.44185642872837,-3.59541098115603
"1983779","2011-08-23",16.1857242864026,0.252158894645941,0.282671272308578,0.336403761274227,18.9206814675705,14.2456518657628,16.5831666666667,0.264743022609298,37.8721069499463,16.7148,16.0586564129061,-3.55948019928342,-3.5882248247815
"1983778","2011-08-24",15.3242132240214,0.448467966573816,0.319322367671986,0.309280935069322,18.7049346589836,14.215732007683,16.4603333333333,0.336570829242004,39.6320540735116,16.5908,15.9841688911853,-3.53984436093788,-3.57854873201278
"1983777","2011-08-25",14.8047124064814,0.387186629526462,0.362604496915406,0.321532712298657,18.5317582677985,14.1649083988681,16.3483333333333,0.325579836832538,37.9347250402111,16.458,15.8902797056939,-3.59673378703059,-3.58218574301634
"1983776","2011-08-26",14.3223187901943,0.454038997214484,0.429897864438254,0.370608243008549,18.3630629035619,14.1396037631047,16.2513333333333,0.37577323487262,40.907910820553,16.3368,15.8409090782681,-3.48220509741182,-3.56218961389544
"1983775","2011-08-29",13.4352346155335,0.439560439560439,0.426928688767128,0.40647701670693,18.0236765609049,14.2616567724284,16.1426666666667,0.507265600626841,45.9076896330393,16.242,15.855454534499,-3.13694549200828,-3.47714078951801
"1983774","2011-08-30",12.9627521868987,0.43859649122807,0.444065309334331,0.433630620846571,17.7246356634754,14.3943643365246,16.0595,0.608249438141147,48.6291048995602,16.1652,15.9013939298991,-2.70489227548556,-3.32269108671152
"1983773","2011-08-31",13.5561784498638,0.600823045267489,0.492993325351999,0.454662441151153,17.6185159513992,14.4491507152675,16.0338333333333,0.824828450903484,54.0111825840918,16.1148,16.0132080725792,-2.06585858957415,-3.07132458728405
"1983772","2011-09-01",13.9896965624212,0.57201646090535,0.53714533246697,0.491401322384433,17.4683148031726,14.5226851968274,15.9955,0.755010563802239,53.2326092120926,16.0752,16.1007803295687,-1.57768661155061,-2.77259699213736
"1983771","2011-09-02",13.541156197941,0.353909465020576,0.508916323731138,0.513018327183369,17.4741845042033,14.52314882913,15.9986666666667,0.616795154181966,47.6338238410622,16.0288,16.1060096189595,-1.43969649498035,-2.50601689270596
"1983770","2011-09-06",12.6981272983895,0.234567901234568,0.386831275720165,0.477630977306091,17.4295165654955,14.6811501011712,16.0553333333333,0.464099886988352,44.853959132137,15.934,16.0718750030983,-1.45881791382928,-2.29657709693062
"1983769","2011-09-07",12.4616381694031,0.316872427983539,0.301783264746228,0.39917695473251,17.2684297412278,15.0339035921055,16.1511666666667,0.533787924133116,47.1448894543418,15.8596,16.0689583360185,-1.35834749616583,-2.10893117677766
"1983768","2011-09-08",12.3970341572702,0.452674897119341,0.334705075445816,0.341106538637403,17.2172913647089,15.2337086352911,16.2255,0.631664116042857,50.7783647174281,15.8252,16.1104305578827,-1.10067408928256,-1.90727975927864
"1983767","2011-09-09",11.6486506515972,0.271604938271605,0.347050754458162,0.327846364883402,17.1930914813637,15.3189085186363,16.256,0.423877940679257,46.2163729091606,15.8056,16.0877064834983,-1.10396004033999,-1.74661581549091
"1983766","2011-09-12",11.0030829967605,0.181069958847737,0.301783264746227,0.327846364883402,17.1857772235912,15.2922227764088,16.239,0.343856263490809,44.0837737061074,15.7984,16.0386789523652,-1.20347253373584,-1.6379871591399
"1983765","2011-09-13",10.9348818467133,0.0246913580246915,0.159122085048011,0.269318701417467,17.12675011227,15.20924988773,16.168,0.127292525173968,40.5990019336358,15.836,15.9455217587165,-1.45831355912723,-1.60205243913737
"1983764","2011-09-14",10.7542399360124,0.0205761316872431,0.075445816186557,0.178783721993598,17.0451717686937,15.1504948979729,16.0978333333333,0.168633030235663,40.5082532823224,15.8936,15.8634521908877,-1.6487316234341,-1.61138827599671
"1983763","2011-09-15",10.568763054689,0.0630252100840337,0.0360975665986559,0.0902218226110745,16.9185617129474,15.1401049537192,16.0293333333333,0.243597926891462,42.581507468202,15.9228,15.8123252321026,-1.70527560390763,-1.6301657415789
"1983762","2011-09-16",10.585155563995,0.0126050420168065,0.0320687945960275,0.0478707257937468,16.8894863490156,15.0805136509844,15.985,0.224521362939474,41.3403007079483,15.9292,15.7520152011556,-1.79182081163058,-1.66249675558923
"1983761","2011-09-19",11.086355678686,0,0.0252100840336132,0.0311254817427655,16.902520486855,14.9771461798117,15.9398333333333,0.120939507365648,38.1470197589507,15.8848,15.6570798410015,-2.00338497179722,-1.73067439883083
"1983760","2011-09-20",11.0834720011277,0.0599250936329588,0.0241767118832549,0.0271518635042985,16.910973296763,14.947026703237,15.929,0.227249881217514,40.6169281523743,15.83,15.5961358622013,-2.06691579999722,-1.79792267906411
"1983759","2011-09-21",11.425850648523,0,0.019975031210986,0.023120609042618,16.9371927477602,14.8848072522398,15.911,0.11621894698346,38.3493335300688,15.7612,15.5139844139078,-2.20756951477,-1.87985204620529
"1983758","2011-09-22",13.1693027410471,0,0.019975031210986,0.0213755914350756,17.1155626472231,14.5477706861103,15.8316666666667,-0.158802072864789,29.0580992547491,15.6464,15.2867864920534,-2.90342313718811,-2.08456626440185
"1983757","2011-09-23",15.0344595730373,0,-2.35922392732846e-16,0.0133166874739906,17.3045091703719,14.1784908296281,15.7415,-0.126409205967978,27.4656082741624,15.5444,15.0552149597797,-3.5672211633115,-2.38109724418378
"1983756","2011-09-26",17.0378078334718,0,-2.35922392732846e-16,0.00665834373699515,17.4766263678992,13.7820402987675,15.6293333333333,-0.0808499138590466,25.7144718661007,15.4404,14.814519631809,-4.22354516419744,-2.74958682818651
"1983755","2011-09-27",17.7199179120253,0.246376811594203,0.0821256038647341,0.0273752012882445,17.4568259334519,13.6091740665481,15.533,0.164817215465902,37.8125377374927,15.3892,14.7192503475678,-4.24243414544159,-3.04815629163753
"1983754","2011-09-28",18.7952555580889,0.130841121495327,0.125739311029843,0.0692883049648589,17.4090618467015,13.4062714866318,15.4076666666667,0.126677092999864,34.7310277625192,15.322,14.5793503012255,-4.44804615887457,-3.32813426508494
"1983753","2011-09-29",19.7937833722908,0.168789808917197,0.182002580668909,0.129955831854495,17.1973227872219,13.3070105461115,15.2521666666667,0.166136481383661,36.1642083403818,15.2532,14.4727702610621,-4.50455260934752,-3.56341793393745
"1983752","2011-09-30",21.0560578220977,0.0790513833992092,0.126227437937244,0.144656443211999,17.0257654640601,13.1785678692733,15.1021666666667,0.147665614618603,33.7686138172453,15.18,14.3364008929205,-4.68595168450846,-3.78792468405166
"1983751","2011-10-03",22.9237691420235,0,0.0826137307721353,0.130281249792763,16.989479901704,12.8708534316293,14.9301666666667,0.00788610036380277,28.7367610200598,15.0648,14.1102141071977,-5.2394419557247,-4.07822813838626
"1983750","2011-10-04",25.23368486702,0,0.0263504611330695,0.0783972099474829,17.0949813905991,12.3706852760676,14.7328333333333,-0.0763468815932436,24.5119152643657,14.8976,13.7981855595714,-6.13384052206649,-4.48935061512231
"1983749","2011-10-05",26.0831756810404,0.187032418952618,0.0623441396508726,0.057102777185359,16.9677581505622,12.1495751827712,14.5586666666667,0.123232794298467,33.5778514057872,14.7504,13.6277608182952,-6.35540162569986,-4.86256081723782
