"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1434582","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434581","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434580","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434579","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434578","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434577","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434576","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434575","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434574","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434573","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434572","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434571","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434570","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434569","2021-01-29",NA,0.405940594059406,NA,NA,NA,NA,NA,NA,NA,NA,3.09535714285714,NA,NA
"1434568","2021-02-01",NA,0.451697127937337,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,3.13997619047619,NA,NA
"1434567","2021-02-02",NA,0.586497890295359,0.4813785374307,NA,NA,NA,NA,NA,72.9689174705252,NA,3.26264603174603,NA,NA
"1434566","2021-02-03",NA,0.59778305621536,0.545326024816019,NA,NA,NA,NA,NA,75.2853201465422,NA,3.40762656084656,NA,NA
"1434565","2021-02-04",NA,0.754385964912281,0.646222303807667,0.557642288684795,NA,NA,NA,NA,79.4671512381334,NA,3.61860968606702,NA,NA
"1434564","2021-02-05",NA,0.709122807017544,0.687097276048395,0.62621520155736,NA,NA,NA,NA,76.6518269423473,NA,3.78426172792475,NA,NA
"1434563","2021-02-08",NA,0.636704119850187,0.700070963926671,0.677796847927577,5.24868598259715,2.12171401740285,3.6852,0.893820821028738,73.5832715848874,NA,3.90902683086812,NA,NA
"1434562","2021-02-09",NA,0.751879699248121,0.699235542038617,0.695467927337894,5.46172401932157,2.19067598067843,3.8262,0.971958828412799,76.6528538704924,NA,4.0744899200857,NA,NA
"1434561","2021-02-10",NA,0.72093023255814,0.703171350552149,0.700825952172479,5.69562102803789,2.24461230529544,3.97011666666667,0.972291861388892,77.75345020917,NA,4.24055793074094,NA,NA
"1434560","2021-02-11",NA,0.544554455445545,0.672454795750602,0.691620562780456,5.98045262825504,2.26611403841162,4.12328333333333,0.995391024671654,77.9509835912209,NA,4.38848353997548,NA,NA
"1434559","2021-02-12",NA,0.646039603960396,0.637174763988027,0.670933636763592,6.26344346568622,2.27612320098045,4.26978333333333,0.961517145476263,80.4994140135542,NA,4.57135240131208,NA,NA
