"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14433916","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433915","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433914","2019-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433913","2019-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433912","2019-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433911","2019-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433910","2019-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433909","2019-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433908","2019-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433907","2019-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433906","2019-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433905","2019-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433904","2019-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433903","2020-01-02",NA,0.73381294964029,NA,NA,NA,NA,NA,NA,NA,NA,25.2057142857143,NA,NA
"14433902","2020-01-03",NA,0.628205128205128,NA,NA,NA,NA,NA,NA,84.8837209302327,NA,25.2449523809524,NA,NA
"14433901","2020-01-06",NA,0.611111111111114,0.657709729652177,NA,NA,NA,NA,NA,85.070671378092,NA,25.2802920634921,NA,NA
"14433900","2020-01-07",NA,0.680555555555554,0.639957264957265,NA,NA,NA,NA,NA,86.0028032619776,NA,25.3175864550265,NA,NA
"14433899","2020-01-08",NA,0.797101449275361,0.696256038647343,0.664641011085595,NA,NA,NA,NA,87.5139894379744,NA,25.3619082610229,NA,NA
"14433898","2020-01-09",NA,0.837500000000001,0.771719001610305,0.702644101738305,NA,NA,NA,NA,89.1898305045269,NA,25.4163204928865,NA,NA
"14433897","2020-01-10",NA,0.775,0.803200483091787,0.757058507783145,25.8690120331632,24.8823113001702,25.3756616666667,0.899653431022778,84.1234297129398,NA,25.456811093835,NA,NA
"14433896","2020-01-13",NA,0.743048780487806,0.785182926829269,0.786700803843787,25.9283930403316,24.9162169596684,25.422305,0.971487463940719,85.9961255830642,NA,25.5064762813237,NA,NA
"14433895","2020-01-14",NA,0.88505747126437,0.801035417250725,0.796472942390594,26.0259980861591,24.9222785805076,25.4741383333333,1.05194729900186,88.8548030810643,NA,25.5789461104805,NA,NA
"14433894","2020-01-15",NA,0.560439560439562,0.729515270730579,0.771911204936858,26.0798133525936,24.9521299807398,25.5159716666667,0.887840840419321,72.2925106166327,NA,25.6110866290831,NA,NA
"14433893","2020-01-16",NA,0.658823529411765,0.701440187038565,0.743996958339957,26.1236836432567,24.9969263567433,25.560305,0.872480395754694,74.7195349567773,NA,25.653608411872,NA,NA
"14433892","2020-01-17",NA,0.423529411764706,0.547597500538678,0.659517652769274,26.1370907712394,25.0536858954273,25.5953883333333,0.72885719414375,63.7803310148899,25.437972,25.6637939569558,NA,NA
"14433891","2020-01-21",NA,0.552941176470588,0.545098039215686,0.59804524226431,26.1467384000194,25.1160382666473,25.6313883333333,0.737972544478925,66.6705275204848,25.475572,25.6872880960283,1.05916058674767,NA
"14433890","2020-01-22",NA,0.604938271604937,0.527136286613411,0.539943942122592,26.1513950893553,25.1930482439781,25.6722216666667,0.789851565404799,68.1628422729528,25.511172,25.7156496832246,1.03482333615519,NA
"14433889","2020-01-23",54.6979939588682,0.668194444444447,0.608691297506658,0.560308541111918,26.1796330823618,25.2432169176382,25.711425,0.862347795900666,70.1108886105085,25.546416,25.7510430587946,1.02894486230798,NA
"14433888","2020-01-24",52.8771432495156,0.605633802816903,0.626255506288763,0.587361030136277,26.1896060845346,25.2989105821321,25.7442583333333,0.760929052304022,67.8452527512398,25.581216,25.776237317622,0.999721939480125,NA
"14433887","2020-01-27",51.4562362112327,0.544393939393941,0.606074062218431,0.613673622004617,26.1947993942453,25.3563372724214,25.7755683333333,0.747236372327007,66.6765846470409,25.613988,25.7953123419391,0.95893048335125,NA
"14433886","2020-01-28",50.1368225328271,0.473684210526321,0.541237317579055,0.591188962028749,26.2055068964571,25.3942964368763,25.7999016666667,0.713793676620344,66.6974757446265,25.645588,25.8119373630139,0.916190991839461,NA
"14433885","2020-01-29",48.271896024211,0.260000000000005,0.426026049973422,0.524445809923636,26.2011367592528,25.4402832407472,25.82071,0.603554755394651,62.4792279407947,25.675588,25.8170123812787,0.850593971996005,NA
"14433884","2020-01-30",47.3991760144587,0.460799999999999,0.398161403508775,0.455141590353751,26.1976155877146,25.5024977456187,25.8500566666667,0.754455656228537,65.8183764468437,25.704804,25.8347973971082,0.820495252088538,NA
"14433883","2020-01-31",46.734165296109,0.755102040816331,0.491967346938778,0.438718266806992,26.2064033867883,25.5603766132117,25.88339,0.894632767186874,70.0897415743172,25.737604,25.8701577441604,0.833632572265364,0.944721555136842
"14433882","2020-02-03",46.5989460117002,0.459344262295084,0.558415434370471,0.482848061606008,26.2199903001602,25.5991363665065,25.9095633333333,0.839161900385799,64.8510765736558,25.765612,25.888830044939,0.806605333717658,0.917098310853005
"14433881","2020-02-04",46.4733852476064,0.704918032786885,0.6397881119661,0.56339029775845,26.2342949964729,25.6515083368604,25.9429016666667,0.969751658663667,69.011916821264,25.794412,25.9249860389472,0.822267046027347,0.898132057887874
"14433880","2020-02-05",46.3567931095192,0.770491803278687,0.644918032786886,0.614373859707819,26.2529713637452,25.6948419695881,25.9739066666667,0.976938387621253,70.0320546298407,25.824812,25.9616545670875,0.837280208950975,0.885961688100494
