"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8884813","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884812","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884811","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884810","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884809","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884808","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884807","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884806","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884805","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884804","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884803","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884802","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884801","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8884800","2001-08-17",NA,0.894736842105263,NA,NA,NA,NA,NA,NA,NA,NA,67.4971428571428,NA,NA
"8884799","2001-08-20",NA,0.81578947368421,NA,NA,NA,NA,NA,NA,54.8104956268222,NA,68.0441904761905,NA,NA
"8884798","2001-08-21",NA,0.736842105263158,0.81578947368421,NA,NA,NA,NA,NA,52.3452559434569,NA,68.3582984126984,NA,NA
"8884797","2001-08-22",NA,0.657894736842105,0.736842105263158,NA,NA,NA,NA,NA,49.9269293021356,NA,68.4705252910053,NA,NA
"8884796","2001-08-23",NA,0.631578947368421,0.675438596491228,0.742690058479532,NA,NA,NA,NA,49.1124267390883,NA,68.5144552522046,NA,NA
"8884795","2001-08-24",NA,0.605263157894737,0.631578947368421,0.681286549707602,NA,NA,NA,NA,48.264477429537,NA,68.4991945519106,NA,NA
"8884794","2001-08-27",NA,0.631578947368421,0.622807017543859,0.643274853801169,75.1149458776151,63.0743874557182,69.0946666666667,0.508748209978515,49.2088667839855,NA,68.5393019449892,NA,NA
"8884793","2001-08-28",NA,0.430769230769231,0.555870445344129,0.603418803418803,74.9977602877347,63.0262397122653,69.012,0.486746323020003,48.4469572309059,NA,68.5313950189907,NA,NA
"8884792","2001-08-29",NA,0.299999999999999,0.454116059379217,0.544264507422402,74.8502826158167,63.00038405085,68.9253333333333,0.518678078307581,49.2924643009499,NA,68.5672090164586,NA,NA
"8884791","2001-08-30",NA,0.24,0.323589743589743,0.444525416104363,74.9408616305906,63.1071383694094,69.024,0.56895547428228,52.0451913290014,NA,68.7369144809308,NA,NA
"8884790","2001-08-31",NA,0,0.179999999999999,0.31923526765632,74.9431511656788,63.1715155009879,69.0573333333333,0.41017957372697,45.3195796851369,NA,68.53199255014,NA,NA
"8884789","2001-09-04",NA,0,0.0799999999999998,0.194529914529914,74.9331357315757,63.237530935091,69.0853333333333,0.352480195478911,43.4857099425033,68.1152,68.247726876788,NA,NA
"8884788","2001-09-05",NA,0,-6.47630097698008e-17,0.0866666666666662,74.8057257725425,63.4982742274575,69.152,0.185870862604407,39.999512432693,67.9488,67.7880299598829,-0.242044008954545,NA
"8884787","2001-09-06",NA,0.0416666666666672,0.013888888888889,0.031296296296296,74.0498372970613,64.6941627029387,69.372,0.111073832243744,41.2671959720928,67.7408,67.4429592985652,-0.53351552264862,NA
"8884786","2001-09-07",28.9970791866393,0,0.013888888888889,0.00925925925925908,74.2675268071396,64.3458065261937,69.3066666666667,-0.0886076037857454,36.310179106334,67.5808,66.8238980587565,-1.04335576964304,NA
"8884785","2001-09-10",28.359093161066,0.0500000000000004,0.0305555555555558,0.0194444444444444,74.424014076128,63.9413192572054,69.1826666666667,0.112440623633053,37.9164062601429,67.44,66.351378317589,-1.37808188501459,NA
"8884784","2001-09-17",31.2220473077784,0.333333333333333,0.127777777777778,0.0574074074074073,82.1453314537046,58.5000018796287,70.3226666666667,1.47879794517115,69.173285951946,68.048,68.3311945419104,0.50153025078119,NA
"8884783","2001-09-18",33.8805047297256,0.355072463768116,0.246135265700483,0.134822866344605,85.0772585357619,57.2214081309048,71.1493333333333,1.07620451120272,70.2533146045226,68.832,70.2070352696557,2.06045626611877,NA
"8884782","2001-09-19",35.1585385795479,0.240579710144928,0.309661835748792,0.227858293075684,85.9789671165279,57.1330328834721,71.556,0.78348304711735,58.6072341686807,69.5072,70.9900972337016,2.51733231756657,NA
"8884781","2001-09-20",36.34528429724,0.27536231884058,0.290338164251208,0.282045088566828,86.7714583272061,57.0205416727939,71.896,0.772394968334468,60.7366903358599,70.0672,71.9247509358748,3.05122515375074,NA
"8884780","2001-09-21",36.4078635043287,0.169565217391304,0.228502415458937,0.276167471819645,86.9456861723752,57.0569804942915,72.0013333333333,0.615049032356998,51.9776383621849,70.2976,71.9561174777581,2.78416809671864,0.857523877630568
"8884779","2001-09-24",37.3351945929284,0.311594202898551,0.252173913043478,0.257004830917874,88.6570897972382,56.6255768694285,72.6413333333333,0.892072228838221,60.2626446072417,70.7456,73.0286351473904,3.40127494876918,1.36627409185829
"8884778","2001-09-25",38.196287746628,0.369565217391304,0.283574879227053,0.254750402576489,90.4550156857691,56.3476509808976,73.4013333333334,0.877201036921384,63.0636977024589,71.3216,74.3848171277383,4.17406581024544,1.92783243553572
"8884777","2001-09-26",39.3021556484698,0.471014492753623,0.384057971014493,0.306602254428341,93.254369862613,55.7349634707203,74.4946666666667,0.963013721980254,67.395095269694,72.0576,76.3068415107065,5.29374792589665,2.60101553360791
"8884776","2001-09-27",39.7850629264605,0.41304347826087,0.417874396135266,0.36183574879227,94.9093725865687,55.9599607467647,75.4346666666667,0.822606497500234,62.858936021294,72.5696,77.545929309279,5.74631711676232,3.23007585023879
"8884775","2001-09-28",40.3817463806572,0.420289855072464,0.434782608695652,0.412238325281803,96.5453904205623,56.3106095794377,76.428,0.814122915608091,63.192432927693,73.0976,78.6731387347085,6.05804283610945,3.79566924741292
"8884774","2001-10-01",41.1205806468468,0.565217391304348,0.466183574879227,0.439613526570048,99.1740996794249,56.3032336539085,77.7386666666667,0.91227687483959,69.1573433616691,73.9936,80.7167202367473,7.00481315394466,4.43749802871927
"8884773","2001-10-02",40.1899651643235,0.384057971014493,0.456521739130435,0.452495974235104,100.083080341291,57.2449196587093,78.664,0.702996577384236,56.7722890268541,74.5376,81.1544908718477,6.66227024733901,4.88245247244322
"8884772","2001-10-03",38.9839864521078,0.334795321637427,0.428023561318756,0.450242958442806,100.481519928315,58.3318134050186,79.4066666666667,0.608976638563179,54.2607422572284,75.0336,81.2138920889347,6.08246876587795,5.12245573113016
"8884771","2001-10-04",38.069239607205,0.258289703315881,0.325714331989267,0.403419877479486,101.037626052759,59.4290406139075,80.2333333333333,0.647565699127729,56.3407539659337,75.6416,81.5853731437434,5.79237512464583,5.2564396098333
"8884770","2001-10-05",37.6444879536299,0.699386503067485,0.430823842673598,0.394853911993873,102.093717191635,60.8049494750321,81.4493333333333,0.763283872778201,61.3838686636113,76.5216,82.7606567245776,6.11187157474096,5.42752600281483
"8884769","2001-10-08",36.8162636538453,0.592024539877301,0.516566915420222,0.424368363361029,102.504138332295,62.6771950010385,82.5906666666667,0.690725156505762,58.2155811059193,77.2736,83.4059024946339,6.01278601070809,5.54457800439348
