"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3654853","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654852","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654851","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654850","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654849","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654848","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654847","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654846","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654845","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654844","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654843","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654842","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654841","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654840","2021-01-29",NA,0.418227215980024,NA,NA,NA,NA,NA,NA,NA,NA,22.7876928571429,NA,NA
"3654839","2021-02-01",NA,0.480649188514357,NA,NA,NA,NA,NA,NA,62.3900879296563,NA,22.7826671428572,NA,NA
"3654838","2021-02-02",NA,0.345345345345346,0.414740583279909,NA,NA,NA,NA,NA,61.334099014689,NA,22.7729781904762,NA,NA
"3654837","2021-02-03",NA,0.155038759689923,0.327011097849875,NA,NA,NA,NA,NA,61.334099014689,NA,22.7645810984127,NA,NA
"3654836","2021-02-04",NA,0.266472868217053,0.255618991084107,0.332456890737964,NA,NA,NA,NA,63.3996513344802,NA,22.7726369519577,NA,NA
"3654835","2021-02-05",NA,0.164728682170541,0.195413436692505,0.259347841875496,NA,NA,NA,NA,60.2356420346537,NA,22.7656186916967,NA,NA
"3654834","2021-02-08",NA,0.281007751937984,0.237403100775192,0.229478509517268,23.5693057600356,22.1853675732978,22.8773366666667,0.524059359721223,62.5367298672899,NA,22.7755361994704,NA,NA
"3654833","2021-02-09",NA,0.251937984496122,0.232558139534882,0.22179155900086,23.5396431277867,22.2796968722133,22.90967,0.492325069456552,61.57736238137,NA,22.7801313728744,NA,NA
"3654832","2021-02-10",NA,0.339147286821703,0.290697674418603,0.253552971576226,23.458796288307,22.4518770450263,22.9553366666667,0.541045992790184,63.3917685535904,NA,22.7961138564911,NA,NA
"3654831","2021-02-11",NA,0.421511627906975,0.3375322997416,0.286929371231695,23.4237210362077,22.5516189637923,22.98767,0.571470991723904,65.069466077077,NA,22.8212986756256,NA,NA
"3654830","2021-02-12",NA,0.348837209302325,0.369832041343668,0.332687338501291,23.4287754365325,22.5655645634675,22.99717,0.545755524981303,62.35410860941,NA,22.8331255188756,NA,NA
"3654829","2021-02-16",NA,0.506024096385541,0.425457644531614,0.377607328538961,23.4387717342306,22.5737882657694,23.00628,0.612202529726938,63.6605873346216,22.806308,22.8513754496921,NA,NA
"3654828","2021-02-17",NA,0.42682926829268,0.427230191326849,0.407506625734044,23.435711853715,22.570828146285,23.00327,0.469009321018443,61.0007715548295,22.837108,22.8578587230665,0.229691416799471,NA
"3654827","2021-02-18",NA,0.152777777777781,0.361877047485334,0.404854961114599,23.386118496613,22.5712248367203,22.9786716666667,0.34414530846058,55.9645097345957,22.868308,22.8448108933243,0.176927614804168,NA
"3654826","2021-02-19",30.5923136138998,0.327878787878788,0.302495277983083,0.363867505598422,23.3438092898879,22.5826273767788,22.9632183333333,0.532031326870438,60.1732998213691,22.895364,22.8556894408811,0.191671949333605,NA
"3654825","2021-02-22",30.2251090585812,0.303030303030302,0.261228956228957,0.308533760565792,23.2968777638213,22.5970589028453,22.9469683333333,0.52576619132773,59.569003466932,22.900564,22.8629308487636,0.195299219518663,NA
"3654824","2021-02-23",30.1680095995889,0.303030303030302,0.311313131313131,0.291679121841724,23.2262244980962,22.6313788352371,22.9288016666667,0.602881028062284,59.569003466932,22.901496,22.8692067355951,0.195905849919331,NA
"3654823","2021-02-24",30.602936948229,0.434923076923079,0.346994560994561,0.306512216178883,23.1390422272035,22.6892744394631,22.9141583333333,0.909785534573922,62.0663350133619,22.904804,22.8870058375158,0.226457252885526,NA
"3654822","2021-02-25",30.8450312123382,0.400000000000001,0.379317793317794,0.345875161875162,23.1596009221193,22.6943824112141,22.9269916666667,0.836060717709715,61.0715448781845,22.892604,22.8994050591803,0.239863986383826,NA
"3654821","2021-02-26",30.6374740050999,0.262295081967214,0.365739386296764,0.364017246869706,23.1487586492314,22.7361780174353,22.9424683333333,0.630233129055871,58.4068397746921,22.879404,22.9021510512896,0.226718787169067,NA
"3654820","2021-03-01",30.4505785437645,0.303278688524588,0.321857923497268,0.355638367703942,23.1533628557033,22.7499071442967,22.951635,0.65292467447843,59.2055419317987,22.867604,22.907864244451,0.222539297384561,0.21167504157758
"3654819","2021-03-02",29.9316791077298,0.229508196721307,0.26502732240437,0.317541544066134,23.1493433727246,22.7705932939421,22.9599683333333,0.517685364858168,57.0807811835904,22.853204,22.9068156785242,0.201054741453222,0.209550981552708
"3654818","2021-03-03",30.2539680422741,0.262295081967214,0.26502732240437,0.283970856102003,23.1453907738245,22.8015458928422,22.9734683333333,0.703187553062857,57.8055593031162,22.838164,22.9085735880543,0.18889591068354,0.205419967378874
