"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12483655","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483654","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483653","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483652","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483651","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483650","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483649","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483648","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483647","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483646","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483645","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483644","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483643","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12483642","2003-12-10",NA,0.400000000000002,NA,NA,NA,NA,NA,NA,NA,NA,15.0564285714286,NA,NA
"12483641","2003-12-11",NA,0.222222222222225,NA,NA,NA,NA,NA,NA,52.2935779816514,NA,15.0555714285714,NA,NA
"12483640","2003-12-12",NA,0.444444444444446,0.355555555555558,NA,NA,NA,NA,NA,56.5831727681439,NA,15.0681619047619,NA,NA
"12483639","2003-12-15",NA,0.555555555555554,0.407407407407408,NA,NA,NA,NA,NA,58.5881909429338,NA,15.0857403174603,NA,NA
"12483638","2003-12-16",NA,0.355555555555555,0.451851851851852,0.404938271604939,NA,NA,NA,NA,53.7743413326058,NA,15.0889749417989,NA,NA
"12483637","2003-12-17",NA,0.111111111111112,0.340740740740741,0.4,NA,NA,NA,NA,48.5263303027525,NA,15.0771116162258,NA,NA
"12483636","2003-12-18",NA,0.111111111111112,0.192592592592593,0.328395061728395,15.3172176529372,14.9254490137295,15.1213333333333,0.317919746007255,48.5263303027525,NA,15.0668300673957,NA,NA
