"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17475172","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475171","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475170","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475169","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475168","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475167","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475166","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475165","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475164","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475163","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475162","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475161","2017-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475160","2017-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475159","2017-04-19",NA,0.159090909090906,NA,NA,NA,NA,NA,NA,NA,NA,24.9992857142857,NA,NA
"17475158","2017-04-20",NA,0.113636363636361,NA,NA,NA,NA,NA,NA,55.2631578947368,NA,24.9927142857143,NA,NA
"17475157","2017-04-21",NA,0.0481927710843405,0.106973347937203,NA,NA,NA,NA,NA,54.491017964072,NA,24.9856857142857,NA,NA
"17475156","2017-04-24",NA,0.120481927710845,0.0941036874771822,NA,NA,NA,NA,NA,58.2594000844952,NA,24.9875942857143,NA,NA
"17475155","2017-04-25",NA,0.050632911392404,0.0731025367291965,0.0913931907145271,NA,NA,NA,NA,56.5776323679477,NA,24.9865817142857,NA,NA
"17475154","2017-04-26",NA,0.050632911392404,0.0739159168318843,0.0803740470127543,NA,NA,NA,NA,56.5776323679477,NA,24.985704152381,NA,NA
"17475153","2017-04-27",NA,0.183544303797468,0.0949367088607587,0.0806517208072798,25.2664178420044,24.8469154913289,25.0566666666667,0.643026612135536,63.0687906937075,NA,24.9989435987302,NA,NA
"17475152","2017-04-28",NA,0.189873417721517,0.141350210970463,0.103400945554369,25.2632131793747,24.8737868206253,25.0685,0.623686200444515,63.3497548859462,NA,25.0110844522328,NA,NA
"17475151","2017-05-01",NA,0.395348837209298,0.256255519576095,0.164180813135772,25.259169758786,24.899830241214,25.0795,0.61270678013275,64.5127411221436,NA,25.0242731919351,NA,NA
"17475150","2017-05-02",NA,0.533333333333339,0.372851862754718,0.256819197767092,25.2624414763352,24.9088918569982,25.0856666666667,0.60653855811612,63.4289639556838,NA,25.0343700996771,NA,NA
