"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10721165","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721164","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721163","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721162","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721161","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721160","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721159","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721158","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721157","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721156","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721155","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721154","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721153","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10721152","2021-01-26",NA,0.374999999999999,NA,NA,NA,NA,NA,NA,NA,NA,10.1349928571429,NA,NA
"10721151","2021-01-27",NA,0.208333333333332,NA,NA,NA,NA,NA,NA,52.3817084788821,NA,10.1303271428571,NA,NA
"10721150","2021-01-28",NA,0.116279069767439,0.233204134366924,NA,NA,NA,NA,NA,52.3817084788821,NA,10.1262835238095,NA,NA
"10721149","2021-01-29",NA,0,0.108204134366924,NA,NA,NA,NA,NA,48.7880241030066,NA,10.1174457206349,NA,NA
"10721148","2021-02-01",NA,0.0952380952380932,0.0705057216685109,0.137304663467453,NA,NA,NA,NA,52.3114041515388,NA,10.1151196245503,NA,NA
"10721147","2021-02-02",NA,0.214285714285714,0.103174603174602,0.0939614864033457,NA,NA,NA,NA,56.3537169744072,NA,10.1197703412769,NA,NA
"10721146","2021-02-03",NA,0.357142857142858,0.222222222222222,0.131967515688445,10.3028638969253,10.0411294364081,10.1719966666667,0.759818035420164,60.6627990644758,NA,10.13180096244,NA,NA
"10721145","2021-02-04",NA,0.571428571428572,0.380952380952381,0.235449735449735,10.3227226141867,10.0346040524799,10.1786633333333,0.955842434755434,66.0734889752785,NA,10.1542275007813,NA,NA
"10721144","2021-02-05",NA,0.333333333333331,0.42063492063492,0.341269841269841,10.3225874516678,10.0544058816655,10.1884966666667,0.716905285473205,56.7356311862714,NA,10.1603305006771,NA,NA
"10721143","2021-02-08",NA,0.452380952380951,0.452380952380951,0.417989417989418,10.330449815075,10.0648768515917,10.1976633333333,0.810034069683545,59.7951501386828,NA,10.1722864339202,NA,NA
