"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"598647","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598646","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598645","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598644","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598643","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598642","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598641","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598640","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598639","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598638","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598637","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598636","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598635","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598634","2019-07-02",NA,0.116319444444445,NA,NA,NA,NA,NA,NA,NA,NA,23.7464285714286,NA,NA
"598633","2019-07-03",NA,0.243697478991597,NA,NA,NA,NA,NA,NA,60.4838709677419,NA,23.8069047619048,NA,NA
"598632","2019-07-05",NA,0.159663865546219,0.173226929660753,NA,NA,NA,NA,NA,55.6506849315068,NA,23.8193174603175,NA,NA
"598631","2019-07-08",NA,0.252906976744186,0.218756107094001,NA,NA,NA,NA,NA,59.1647800776196,NA,23.8700751322751,NA,NA
"598630","2019-07-09",NA,0.266666666666667,0.226412502985691,0.206131846580148,NA,NA,NA,NA,60.2941710074344,NA,23.9273984479718,NA,NA
"598629","2019-07-10",NA,0.3,0.273191214470284,0.239453274849992,NA,NA,NA,NA,61.4425940247697,NA,23.9904119882422,NA,NA
"598628","2019-07-11",NA,0.2,0.255555555555556,0.25171975767051,25.1436634951398,23.4270031715269,24.2853333333333,0.469708625937974,56.1917831892707,NA,24.0050237231433,NA,NA
"598627","2019-07-12",NA,0.142857142857144,0.214285714285714,0.247677494770518,24.9452297519807,23.5044369146859,24.2248333333333,0.413357888724855,56.1917831892706,NA,24.0176872267242,NA,NA
"598626","2019-07-15",NA,0.142857142857144,0.161904761904762,0.210582010582011,24.9607992452312,23.5755340881022,24.2681666666667,0.715482211808934,56.1917831892707,NA,24.0286622631609,NA,NA
"598625","2019-07-16",NA,0.107142857142857,0.130952380952381,0.169047619047619,24.7174840796793,23.7055159203207,24.2115,0.455696893307644,54.2612407824334,NA,24.0248406280728,NA,NA
"598624","2019-07-17",NA,0.0740740740740738,0.108024691358025,0.133627278071723,24.6873229306904,23.7046770693096,24.196,0.47014862170985,54.2612407824334,NA,24.0215285443298,NA,NA
"598623","2019-07-18",NA,0,0.060405643738977,0.0997942386831278,24.6754737767318,23.7348595566016,24.2051666666667,0.299599032243095,51.2010664752622,23.904,23.9986580717525,NA,NA
"598622","2019-07-19",NA,0,0.0246913580246912,0.064373897707231,24.6879288511898,23.6990711488102,24.1935,0.135775030320401,48.2694097545998,23.9152,23.9588369955188,0.288644732814847,NA
"598621","2019-07-22",NA,0,-5.08852219619863e-17,0.028365667254556,24.7223672025688,23.6462994640979,24.1843333333333,-0.151445977737566,38.7193367293019,23.8952,23.8443253961163,-0.0215939790231601,NA
"598620","2019-07-23",62.6355338570726,0.117647058823529,0.0392156862745096,0.0213023480997336,24.7245797001422,23.6064202998578,24.1655,0.20293442367683,46.3413218775424,23.8552,23.7984153433008,-0.131247819366831,NA
"598619","2019-07-24",61.3128568362798,0.205882352941176,0.107843137254902,0.0490196078431371,24.7239120064359,23.6137546602307,24.1688333333333,0.377945229599054,51.2397476589422,23.874,23.7986266308607,-0.115148361456607,NA
"598618","2019-07-25",60.0846567455435,0.375,0.232843137254902,0.126633986928104,24.7233362224827,23.6176637775174,24.1705,0.345795198409461,54.2389513051292,23.894,23.8254764134126,-0.0341950664095148,NA
"598617","2019-07-26",59.3535512292241,0.249999999999999,0.276960784313725,0.205882352941176,24.7184930513764,23.5991736152903,24.1588333333333,0.328318297287303,49.3367977484967,23.898,23.8087462249576,-0.0709073399694171,NA
"598616","2019-07-29",58.674667535499,0.375,0.333333333333333,0.281045751633986,24.714138324659,23.596861675341,24.1555,0.509994540451091,53.8306055037109,23.918,23.8342467282966,0.00163254800029655,NA
"598615","2019-07-30",57.7955709859847,0.333333333333332,0.319444444444444,0.3099128540305,24.7128787950565,23.5934545382768,24.1531666666667,0.422728135042523,52.1694824346409,23.918,23.8430138311904,0.0249339509809987,NA
"598614","2019-07-31",56.97926704715,0.333333333333332,0.347222222222221,0.333333333333333,24.7133057672411,23.5796942327589,24.1465,0.311957923695587,52.1694824346409,23.922,23.8506119870317,0.0428974811393257,-0.00166487258778473
"598613","2019-08-01",56.6519309042006,0.291666666666667,0.319444444444444,0.328703703703703,24.6834771996126,23.5711894670541,24.1273333333333,0.406499013739204,50.3669320642814,23.926,23.8438637220941,0.0230274943716857,0.00327360080410936
"598612","2019-08-02",56.0746239152068,0.428571428571427,0.351190476190475,0.339285714285713,24.5665912149935,23.5947421183398,24.0806666666667,0.245502327280077,48.5600304132425,23.922,23.8246818924816,-0.0262839268744153,-0.00263790473159557
"598611","2019-08-05",56.494114219842,0.260869565217391,0.327035886818495,0.332556935817805,24.5571555226215,23.5975111440451,24.0773333333333,0.697295308095482,48.5600304132425,23.914,23.8080576401507,-0.0646518142853769,-0.0150406866423518
