"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14467023","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467022","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467021","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467020","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467019","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467018","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467017","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467016","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467015","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467014","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467013","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467012","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467011","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14467010","2019-07-10",NA,0.085615763546798,NA,NA,NA,NA,NA,NA,NA,NA,24.6625,NA,NA
"14467009","2019-07-11",NA,0.16551724137931,NA,NA,NA,NA,NA,NA,49.7204621692136,NA,24.4955,NA,NA
"14467008","2019-07-12",NA,0.216748768472906,0.155960591133005,NA,NA,NA,NA,NA,51.4107335814624,NA,24.4201,NA,NA
"14467007","2019-07-15",NA,0.129651860744298,0.170639290198838,NA,NA,NA,NA,NA,47.6918808378494,NA,24.20542,NA,NA
"14467006","2019-07-16",NA,0.0606936416184969,0.135698090278567,0.154099323870137,NA,NA,NA,NA,45.598647059676,NA,23.931364,NA,NA
"14467005","2019-07-17",NA,0,0.0634485007875982,0.123261960421668,NA,NA,NA,NA,40.0361693970486,NA,23.4351821333333,NA,NA
"14467004","2019-07-18",NA,0.00118483412322251,0.0206261585805731,0.0732575832155794,29.7688682623243,19.5557317376757,24.6623,0.12313568829933,40.0767477721369,NA,23.0064911822222,NA,NA
"14467003","2019-07-19",NA,0.174749390409103,0.0586447415107752,0.0475731336263155,29.7096033525932,19.2566633140735,24.4831333333333,0.2544741807368,45.1895964171961,NA,22.8056256912593,NA,NA
"14467002","2019-07-22",NA,0.237569060773481,0.137834428435269,0.0723684428422057,29.1001632135135,19.2074367864865,24.1538,0.293066820513652,45.1895964171961,NA,22.631542265758,NA,NA
